GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800007,6,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,37,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,68,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,19990509,1,LAL,HOU
Shot Chart Detail,49800007,156,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,158,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,1,LAL,HOU
Shot Chart Detail,49800007,207,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,19990509,1,LAL,HOU
Shot Chart Detail,49800007,213,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,224,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,166,1,1,19990509,0,LAL,HOU
Shot Chart Detail,49800007,234,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-42,194,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,267,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,19990509,0,LAL,HOU
Shot Chart Detail,49800007,270,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,416,965,Derek Fisher,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,1,19990509,1,LAL,HOU
Shot Chart Detail,49800007,440,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800016,28,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,36,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,48,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-42,201,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,67,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,92,965,Derek Fisher,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,261,1,1,19990511,0,LAL,HOU
Shot Chart Detail,49800016,98,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,254,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,160,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,173,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,184,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,255,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-23,1,1,19990511,0,LAL,HOU
Shot Chart Detail,49800016,405,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,408,965,Derek Fisher,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800024,28,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,188,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,1,19990513,0,HOU,LAL
Shot Chart Detail,49800024,206,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,240,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,254,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,244,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,255,965,Derek Fisher,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,1,19990513,1,HOU,LAL
Shot Chart Detail,49800024,429,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,19990513,0,HOU,LAL
Shot Chart Detail,49800024,452,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800032,28,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,164,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,33,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,45,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,1,19990515,0,HOU,LAL
Shot Chart Detail,49800032,242,965,Derek Fisher,1610612747,Los Angeles Lakers,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,244,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800042,16,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,3,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800042,19,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19990517,0,SAS,LAL
Shot Chart Detail,49800042,180,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,19990517,1,SAS,LAL
Shot Chart Detail,49800042,214,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-42,199,1,1,19990517,0,SAS,LAL
Shot Chart Detail,49800042,256,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,98,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800042,258,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,171,1,1,19990517,1,SAS,LAL
Shot Chart Detail,49800042,264,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,59,1,1,19990517,0,SAS,LAL
Shot Chart Detail,49800042,419,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800042,434,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800042,481,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,19990517,0,SAS,LAL
Shot Chart Detail,49800046,21,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,46,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,444,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800051,57,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,128,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800051,197,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,1,LAL,SAS
Shot Chart Detail,49800051,267,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,0,LAL,SAS
Shot Chart Detail,49800051,314,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800051,334,965,Derek Fisher,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800051,342,965,Derek Fisher,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,0,LAL,SAS
Shot Chart Detail,49800051,355,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,19990522,0,LAL,SAS
Shot Chart Detail,49800051,394,965,Derek Fisher,1610612747,Los Angeles Lakers,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800051,459,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800051,462,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,0,LAL,SAS
Shot Chart Detail,49800051,473,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800054,6,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,282,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,78,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,284,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,286,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,310,965,Derek Fisher,1610612747,Los Angeles Lakers,3,9,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,1,19990523,0,LAL,SAS
