GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800005,97,1723,Matt Harpring,1610612753,Orlando Magic,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,121,1723,Matt Harpring,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,435,1723,Matt Harpring,1610612753,Orlando Magic,4,10,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800013,73,1723,Matt Harpring,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,88,1723,Matt Harpring,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,126,1723,Matt Harpring,1610612753,Orlando Magic,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,129,1723,Matt Harpring,1610612753,Orlando Magic,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-3,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,138,1723,Matt Harpring,1610612753,Orlando Magic,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,204,1723,Matt Harpring,1610612753,Orlando Magic,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,207,1723,Matt Harpring,1610612753,Orlando Magic,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,245,1723,Matt Harpring,1610612753,Orlando Magic,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,317,1723,Matt Harpring,1610612753,Orlando Magic,3,0,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,48,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,422,1723,Matt Harpring,1610612753,Orlando Magic,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,433,1723,Matt Harpring,1610612753,Orlando Magic,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800021,82,1723,Matt Harpring,1610612753,Orlando Magic,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,119,1723,Matt Harpring,1610612753,Orlando Magic,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,145,1723,Matt Harpring,1610612753,Orlando Magic,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,183,1723,Matt Harpring,1610612753,Orlando Magic,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,208,1723,Matt Harpring,1610612753,Orlando Magic,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,61,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,406,1723,Matt Harpring,1610612753,Orlando Magic,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,PHI,ORL
