GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800004,132,146,Jud Buechler,1610612765,Detroit Pistons,2,7,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,329,146,Jud Buechler,1610612765,Detroit Pistons,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,3,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,354,146,Jud Buechler,1610612765,Detroit Pistons,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,380,146,Jud Buechler,1610612765,Detroit Pistons,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-10,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800010,169,146,Jud Buechler,1610612765,Detroit Pistons,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,328,146,Jud Buechler,1610612765,Detroit Pistons,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,89,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,400,146,Jud Buechler,1610612765,Detroit Pistons,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,57,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800017,107,146,Jud Buechler,1610612765,Detroit Pistons,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,13,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,123,146,Jud Buechler,1610612765,Detroit Pistons,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,124,1,1,19990512,1,DET,ATL
Shot Chart Detail,49800017,293,146,Jud Buechler,1610612765,Detroit Pistons,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,72,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,313,146,Jud Buechler,1610612765,Detroit Pistons,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,83,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,333,146,Jud Buechler,1610612765,Detroit Pistons,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,244,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800026,117,146,Jud Buechler,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,242,100,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,438,146,Jud Buechler,1610612765,Detroit Pistons,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800035,131,146,Jud Buechler,1610612765,Detroit Pistons,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,19990516,0,ATL,DET
