GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800006,29,53,Mario Elie,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800006,55,53,Mario Elie,1610612759,San Antonio Spurs,1,6,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,19990509,1,SAS,MIN
Shot Chart Detail,49800006,68,53,Mario Elie,1610612759,San Antonio Spurs,1,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,1,19990509,1,SAS,MIN
Shot Chart Detail,49800006,197,53,Mario Elie,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800014,49,53,Mario Elie,1610612759,San Antonio Spurs,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,203,1,0,19990511,0,SAS,MIN
Shot Chart Detail,49800014,59,53,Mario Elie,1610612759,San Antonio Spurs,1,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,19990511,0,SAS,MIN
Shot Chart Detail,49800014,91,53,Mario Elie,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,0,19990511,0,SAS,MIN
Shot Chart Detail,49800014,112,53,Mario Elie,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,19990511,0,SAS,MIN
Shot Chart Detail,49800014,200,53,Mario Elie,1610612759,San Antonio Spurs,2,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,19990511,0,SAS,MIN
Shot Chart Detail,49800014,209,53,Mario Elie,1610612759,San Antonio Spurs,2,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,SAS,MIN
Shot Chart Detail,49800014,265,53,Mario Elie,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,199,1,0,19990511,0,SAS,MIN
Shot Chart Detail,49800014,271,53,Mario Elie,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,19990511,0,SAS,MIN
Shot Chart Detail,49800014,279,53,Mario Elie,1610612759,San Antonio Spurs,3,8,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,1,SAS,MIN
Shot Chart Detail,49800014,405,53,Mario Elie,1610612759,San Antonio Spurs,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,203,1,0,19990511,0,SAS,MIN
Shot Chart Detail,49800014,431,53,Mario Elie,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,19990511,0,SAS,MIN
Shot Chart Detail,49800014,452,53,Mario Elie,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,0,19990511,0,SAS,MIN
Shot Chart Detail,49800022,29,53,Mario Elie,1610612759,San Antonio Spurs,1,7,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,19990513,1,MIN,SAS
Shot Chart Detail,49800022,67,53,Mario Elie,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,0,MIN,SAS
Shot Chart Detail,49800022,95,53,Mario Elie,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,0,19990513,0,MIN,SAS
Shot Chart Detail,49800022,218,53,Mario Elie,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,0,MIN,SAS
Shot Chart Detail,49800022,248,53,Mario Elie,1610612759,San Antonio Spurs,3,8,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,1,MIN,SAS
Shot Chart Detail,49800022,255,53,Mario Elie,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,10,1,0,19990513,0,MIN,SAS
Shot Chart Detail,49800022,276,53,Mario Elie,1610612759,San Antonio Spurs,3,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,166,1,1,19990513,1,MIN,SAS
Shot Chart Detail,49800022,301,53,Mario Elie,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,19990513,0,MIN,SAS
Shot Chart Detail,49800022,419,53,Mario Elie,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,19990513,0,MIN,SAS
Shot Chart Detail,49800031,55,53,Mario Elie,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,0,MIN,SAS
Shot Chart Detail,49800031,79,53,Mario Elie,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,175,121,1,0,19990515,0,MIN,SAS
Shot Chart Detail,49800031,267,53,Mario Elie,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,19990515,0,MIN,SAS
Shot Chart Detail,49800031,336,53,Mario Elie,1610612759,San Antonio Spurs,3,2,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,1,MIN,SAS
Shot Chart Detail,49800031,346,53,Mario Elie,1610612759,San Antonio Spurs,3,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,19990515,0,MIN,SAS
Shot Chart Detail,49800042,14,53,Mario Elie,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,147,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800042,46,53,Mario Elie,1610612759,San Antonio Spurs,1,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,98,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800042,242,53,Mario Elie,1610612759,San Antonio Spurs,3,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19990517,0,SAS,LAL
Shot Chart Detail,49800042,244,53,Mario Elie,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800042,305,53,Mario Elie,1610612759,San Antonio Spurs,3,3,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,1,19990517,1,SAS,LAL
Shot Chart Detail,49800042,333,53,Mario Elie,1610612759,San Antonio Spurs,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,192,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800046,28,53,Mario Elie,1610612759,San Antonio Spurs,1,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,19990519,0,SAS,LAL
Shot Chart Detail,49800046,31,53,Mario Elie,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,284,53,Mario Elie,1610612759,San Antonio Spurs,3,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,311,53,Mario Elie,1610612759,San Antonio Spurs,3,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,406,53,Mario Elie,1610612759,San Antonio Spurs,4,7,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,1,19990519,0,SAS,LAL
Shot Chart Detail,49800046,417,53,Mario Elie,1610612759,San Antonio Spurs,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,158,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800051,22,53,Mario Elie,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800051,38,53,Mario Elie,1610612759,San Antonio Spurs,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,0,19990522,0,LAL,SAS
