GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800003,4,1715,Jason Williams,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,177,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,30,1715,Jason Williams,1610612758,Sacramento Kings,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,33,1715,Jason Williams,1610612758,Sacramento Kings,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,39,1715,Jason Williams,1610612758,Sacramento Kings,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,222,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,55,1715,Jason Williams,1610612758,Sacramento Kings,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,177,1715,Jason Williams,1610612758,Sacramento Kings,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,206,1715,Jason Williams,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,250,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,253,1715,Jason Williams,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-177,396,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,265,1715,Jason Williams,1610612758,Sacramento Kings,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,322,1715,Jason Williams,1610612758,Sacramento Kings,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800011,32,1715,Jason Williams,1610612758,Sacramento Kings,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,177,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,47,1715,Jason Williams,1610612758,Sacramento Kings,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,56,1715,Jason Williams,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,267,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,92,1715,Jason Williams,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,200,1715,Jason Williams,1610612758,Sacramento Kings,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,220,1715,Jason Williams,1610612758,Sacramento Kings,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,171,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,232,1715,Jason Williams,1610612758,Sacramento Kings,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,244,1715,Jason Williams,1610612758,Sacramento Kings,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,262,1715,Jason Williams,1610612758,Sacramento Kings,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,233,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,275,1715,Jason Williams,1610612758,Sacramento Kings,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-227,177,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800020,6,1715,Jason Williams,1610612758,Sacramento Kings,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,19990512,SAC,UTA
Shot Chart Detail,0049800020,20,1715,Jason Williams,1610612758,Sacramento Kings,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,1,19990512,SAC,UTA
Shot Chart Detail,0049800020,50,1715,Jason Williams,1610612758,Sacramento Kings,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,158,1,1,19990512,SAC,UTA
Shot Chart Detail,0049800020,72,1715,Jason Williams,1610612758,Sacramento Kings,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,1,19990512,SAC,UTA
Shot Chart Detail,0049800020,89,1715,Jason Williams,1610612758,Sacramento Kings,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,19990512,SAC,UTA
Shot Chart Detail,0049800020,186,1715,Jason Williams,1610612758,Sacramento Kings,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,19990512,SAC,UTA
Shot Chart Detail,0049800020,222,1715,Jason Williams,1610612758,Sacramento Kings,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,19990512,SAC,UTA
Shot Chart Detail,0049800020,277,1715,Jason Williams,1610612758,Sacramento Kings,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,0,19990512,SAC,UTA
Shot Chart Detail,0049800020,312,1715,Jason Williams,1610612758,Sacramento Kings,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,19990512,SAC,UTA
Shot Chart Detail,0049800020,342,1715,Jason Williams,1610612758,Sacramento Kings,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,19990512,SAC,UTA
Shot Chart Detail,0049800020,379,1715,Jason Williams,1610612758,Sacramento Kings,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,0,19990512,SAC,UTA
Shot Chart Detail,0049800020,423,1715,Jason Williams,1610612758,Sacramento Kings,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,1,19990512,SAC,UTA
Shot Chart Detail,0049800020,467,1715,Jason Williams,1610612758,Sacramento Kings,5,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,19990512,SAC,UTA
Shot Chart Detail,0049800028,2,1715,Jason Williams,1610612758,Sacramento Kings,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800028,17,1715,Jason Williams,1610612758,Sacramento Kings,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800028,94,1715,Jason Williams,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,19990514,SAC,UTA
Shot Chart Detail,0049800028,99,1715,Jason Williams,1610612758,Sacramento Kings,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800028,269,1715,Jason Williams,1610612758,Sacramento Kings,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,21,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800028,291,1715,Jason Williams,1610612758,Sacramento Kings,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800037,9,1715,Jason Williams,1610612758,Sacramento Kings,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,47,1715,Jason Williams,1610612758,Sacramento Kings,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,216,1715,Jason Williams,1610612758,Sacramento Kings,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,222,1715,Jason Williams,1610612758,Sacramento Kings,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,UTA,SAC
