GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800008,27,905,Dale Davis,1610612754,Indiana Pacers,1,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,19990509,0,IND,MIL
Shot Chart Detail,49800008,91,905,Dale Davis,1610612754,Indiana Pacers,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,92,905,Dale Davis,1610612754,Indiana Pacers,1,1,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,19990509,0,IND,MIL
Shot Chart Detail,49800008,104,905,Dale Davis,1610612754,Indiana Pacers,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-1,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,106,905,Dale Davis,1610612754,Indiana Pacers,1,0,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19990509,0,IND,MIL
Shot Chart Detail,49800008,175,905,Dale Davis,1610612754,Indiana Pacers,2,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-1,1,1,19990509,0,IND,MIL
Shot Chart Detail,49800008,232,905,Dale Davis,1610612754,Indiana Pacers,3,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,271,905,Dale Davis,1610612754,Indiana Pacers,3,6,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19990509,1,IND,MIL
Shot Chart Detail,49800008,277,905,Dale Davis,1610612754,Indiana Pacers,3,6,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990509,0,IND,MIL
Shot Chart Detail,49800008,439,905,Dale Davis,1610612754,Indiana Pacers,4,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,453,905,Dale Davis,1610612754,Indiana Pacers,4,1,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990509,1,IND,MIL
Shot Chart Detail,49800015,13,905,Dale Davis,1610612754,Indiana Pacers,1,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990511,0,IND,MIL
Shot Chart Detail,49800015,25,905,Dale Davis,1610612754,Indiana Pacers,1,8,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,19990511,0,IND,MIL
Shot Chart Detail,49800015,302,905,Dale Davis,1610612754,Indiana Pacers,3,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800015,304,905,Dale Davis,1610612754,Indiana Pacers,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,21,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800015,521,905,Dale Davis,1610612754,Indiana Pacers,5,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800015,534,905,Dale Davis,1610612754,Indiana Pacers,5,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,19990511,0,IND,MIL
Shot Chart Detail,49800023,2,905,Dale Davis,1610612754,Indiana Pacers,1,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,19990513,1,MIL,IND
Shot Chart Detail,49800023,87,905,Dale Davis,1610612754,Indiana Pacers,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,0,MIL,IND
Shot Chart Detail,49800041,17,905,Dale Davis,1610612754,Indiana Pacers,1,10,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,19990517,1,IND,PHI
Shot Chart Detail,49800041,29,905,Dale Davis,1610612754,Indiana Pacers,1,8,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19990517,1,IND,PHI
Shot Chart Detail,49800041,103,905,Dale Davis,1610612754,Indiana Pacers,1,0,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,19990517,0,IND,PHI
Shot Chart Detail,49800041,243,905,Dale Davis,1610612754,Indiana Pacers,3,8,58,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,19990517,0,IND,PHI
Shot Chart Detail,49800045,26,905,Dale Davis,1610612754,Indiana Pacers,1,8,20,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,19990519,1,IND,PHI
Shot Chart Detail,49800045,370,905,Dale Davis,1610612754,Indiana Pacers,4,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19990519,0,IND,PHI
Shot Chart Detail,49800045,372,905,Dale Davis,1610612754,Indiana Pacers,4,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,19990519,0,IND,PHI
Shot Chart Detail,49800045,447,905,Dale Davis,1610612754,Indiana Pacers,4,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,19990519,1,IND,PHI
Shot Chart Detail,49800049,29,905,Dale Davis,1610612754,Indiana Pacers,1,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,19990521,0,PHI,IND
Shot Chart Detail,49800049,30,905,Dale Davis,1610612754,Indiana Pacers,1,9,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990521,0,PHI,IND
Shot Chart Detail,49800049,32,905,Dale Davis,1610612754,Indiana Pacers,1,9,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990521,0,PHI,IND
Shot Chart Detail,49800049,95,905,Dale Davis,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,5,1,0,19990521,0,PHI,IND
Shot Chart Detail,49800049,255,905,Dale Davis,1610612754,Indiana Pacers,2,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990521,0,PHI,IND
Shot Chart Detail,49800049,273,905,Dale Davis,1610612754,Indiana Pacers,3,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,19990521,0,PHI,IND
Shot Chart Detail,49800049,455,905,Dale Davis,1610612754,Indiana Pacers,4,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,19990521,1,PHI,IND
Shot Chart Detail,49800052,5,905,Dale Davis,1610612754,Indiana Pacers,1,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,19990523,0,PHI,IND
Shot Chart Detail,49800052,93,905,Dale Davis,1610612754,Indiana Pacers,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,19990523,0,PHI,IND
Shot Chart Detail,49800052,251,905,Dale Davis,1610612754,Indiana Pacers,3,8,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,1,PHI,IND
Shot Chart Detail,49800052,286,905,Dale Davis,1610612754,Indiana Pacers,3,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,1,PHI,IND
Shot Chart Detail,49800069,9,905,Dale Davis,1610612754,Indiana Pacers,1,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,1,19990530,1,IND,NYK
Shot Chart Detail,49800069,12,905,Dale Davis,1610612754,Indiana Pacers,1,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,0,19990530,0,IND,NYK
Shot Chart Detail,49800069,53,905,Dale Davis,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1,19990530,0,IND,NYK
Shot Chart Detail,49800069,255,905,Dale Davis,1610612754,Indiana Pacers,3,8,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990530,1,IND,NYK
Shot Chart Detail,49800069,259,905,Dale Davis,1610612754,Indiana Pacers,3,7,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,1,19990530,1,IND,NYK
Shot Chart Detail,49800069,276,905,Dale Davis,1610612754,Indiana Pacers,3,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,19990530,0,IND,NYK
Shot Chart Detail,49800069,282,905,Dale Davis,1610612754,Indiana Pacers,3,5,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,19990530,1,IND,NYK
Shot Chart Detail,49800070,29,905,Dale Davis,1610612754,Indiana Pacers,1,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,19990601,1,IND,NYK
Shot Chart Detail,49800070,31,905,Dale Davis,1610612754,Indiana Pacers,1,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,19990601,0,IND,NYK
Shot Chart Detail,49800070,51,905,Dale Davis,1610612754,Indiana Pacers,1,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,19990601,0,IND,NYK
Shot Chart Detail,49800070,128,905,Dale Davis,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,19990601,0,IND,NYK
Shot Chart Detail,49800070,132,905,Dale Davis,1610612754,Indiana Pacers,1,0,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990601,1,IND,NYK
Shot Chart Detail,49800070,136,905,Dale Davis,1610612754,Indiana Pacers,1,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,1,19990601,1,IND,NYK
Shot Chart Detail,49800070,296,905,Dale Davis,1610612754,Indiana Pacers,3,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,19990601,0,IND,NYK
Shot Chart Detail,49800070,308,905,Dale Davis,1610612754,Indiana Pacers,3,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,1,19990601,1,IND,NYK
Shot Chart Detail,49800070,319,905,Dale Davis,1610612754,Indiana Pacers,3,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,0,19990601,0,IND,NYK
Shot Chart Detail,49800070,340,905,Dale Davis,1610612754,Indiana Pacers,3,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,19990601,1,IND,NYK
Shot Chart Detail,49800070,477,905,Dale Davis,1610612754,Indiana Pacers,4,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19990601,1,IND,NYK
Shot Chart Detail,49800071,11,905,Dale Davis,1610612754,Indiana Pacers,1,10,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,91,1,1,19990605,1,NYK,IND
Shot Chart Detail,49800071,25,905,Dale Davis,1610612754,Indiana Pacers,1,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990605,0,NYK,IND
Shot Chart Detail,49800071,269,905,Dale Davis,1610612754,Indiana Pacers,3,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,19990605,0,NYK,IND
Shot Chart Detail,49800072,2,905,Dale Davis,1610612754,Indiana Pacers,1,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,19990607,0,NYK,IND
Shot Chart Detail,49800072,16,905,Dale Davis,1610612754,Indiana Pacers,1,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990607,1,NYK,IND
Shot Chart Detail,49800072,67,905,Dale Davis,1610612754,Indiana Pacers,1,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990607,0,NYK,IND
Shot Chart Detail,49800072,74,905,Dale Davis,1610612754,Indiana Pacers,1,4,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990607,0,NYK,IND
Shot Chart Detail,49800072,82,905,Dale Davis,1610612754,Indiana Pacers,1,3,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990607,0,NYK,IND
Shot Chart Detail,49800072,177,905,Dale Davis,1610612754,Indiana Pacers,2,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,0,19990607,0,NYK,IND
Shot Chart Detail,49800072,335,905,Dale Davis,1610612754,Indiana Pacers,4,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990607,0,NYK,IND
