GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800005,152,1720,Michael Doleac,1610612753,Orlando Magic,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,128,1,1,19990509,1,ORL,PHI
Shot Chart Detail,49800005,182,1720,Michael Doleac,1610612753,Orlando Magic,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,33,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,198,1720,Michael Doleac,1610612753,Orlando Magic,2,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,372,1720,Michael Doleac,1610612753,Orlando Magic,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,1,ORL,PHI
Shot Chart Detail,49800005,408,1720,Michael Doleac,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-21,1,1,19990509,1,ORL,PHI
Shot Chart Detail,49800005,442,1720,Michael Doleac,1610612753,Orlando Magic,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,0,ORL,PHI
Shot Chart Detail,49800005,460,1720,Michael Doleac,1610612753,Orlando Magic,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,466,1720,Michael Doleac,1610612753,Orlando Magic,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,482,1720,Michael Doleac,1610612753,Orlando Magic,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800013,133,1720,Michael Doleac,1610612753,Orlando Magic,2,7,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,300,1720,Michael Doleac,1610612753,Orlando Magic,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,83,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,326,1720,Michael Doleac,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-6,332,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,332,1720,Michael Doleac,1610612753,Orlando Magic,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,343,1720,Michael Doleac,1610612753,Orlando Magic,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-16,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800021,426,1720,Michael Doleac,1610612753,Orlando Magic,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800030,141,1720,Michael Doleac,1610612753,Orlando Magic,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,1,19990515,1,PHI,ORL
Shot Chart Detail,49800030,148,1720,Michael Doleac,1610612753,Orlando Magic,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,171,1720,Michael Doleac,1610612753,Orlando Magic,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,19990515,0,PHI,ORL
