GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800008,16,904,Chris Mullin,1610612754,Indiana Pacers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,84,904,Chris Mullin,1610612754,Indiana Pacers,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,19,904,Chris Mullin,1610612754,Indiana Pacers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,32,904,Chris Mullin,1610612754,Indiana Pacers,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,58,904,Chris Mullin,1610612754,Indiana Pacers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,61,904,Chris Mullin,1610612754,Indiana Pacers,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,63,904,Chris Mullin,1610612754,Indiana Pacers,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,238,904,Chris Mullin,1610612754,Indiana Pacers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,290,904,Chris Mullin,1610612754,Indiana Pacers,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,19990509,IND,MIL
Shot Chart Detail,0049800015,10,904,Chris Mullin,1610612754,Indiana Pacers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,39,904,Chris Mullin,1610612754,Indiana Pacers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,171,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,44,904,Chris Mullin,1610612754,Indiana Pacers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,84,904,Chris Mullin,1610612754,Indiana Pacers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,96,904,Chris Mullin,1610612754,Indiana Pacers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,277,904,Chris Mullin,1610612754,Indiana Pacers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,295,904,Chris Mullin,1610612754,Indiana Pacers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,19990511,IND,MIL
Shot Chart Detail,0049800023,5,904,Chris Mullin,1610612754,Indiana Pacers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,18,904,Chris Mullin,1610612754,Indiana Pacers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-3,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,35,904,Chris Mullin,1610612754,Indiana Pacers,1,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,44,904,Chris Mullin,1610612754,Indiana Pacers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,68,904,Chris Mullin,1610612754,Indiana Pacers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,119,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,223,904,Chris Mullin,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,230,904,Chris Mullin,1610612754,Indiana Pacers,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,247,904,Chris Mullin,1610612754,Indiana Pacers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,260,904,Chris Mullin,1610612754,Indiana Pacers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,264,904,Chris Mullin,1610612754,Indiana Pacers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,192,1,0,19990513,MIL,IND
Shot Chart Detail,0049800041,10,904,Chris Mullin,1610612754,Indiana Pacers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,39,904,Chris Mullin,1610612754,Indiana Pacers,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,171,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,53,904,Chris Mullin,1610612754,Indiana Pacers,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,72,904,Chris Mullin,1610612754,Indiana Pacers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,126,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,74,904,Chris Mullin,1610612754,Indiana Pacers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,19990517,IND,PHI
Shot Chart Detail,0049800045,20,904,Chris Mullin,1610612754,Indiana Pacers,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,46,904,Chris Mullin,1610612754,Indiana Pacers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,60,904,Chris Mullin,1610612754,Indiana Pacers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,69,904,Chris Mullin,1610612754,Indiana Pacers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,94,904,Chris Mullin,1610612754,Indiana Pacers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,236,904,Chris Mullin,1610612754,Indiana Pacers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,175,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,249,904,Chris Mullin,1610612754,Indiana Pacers,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,98,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,260,904,Chris Mullin,1610612754,Indiana Pacers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,42,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,266,904,Chris Mullin,1610612754,Indiana Pacers,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19990519,IND,PHI
Shot Chart Detail,0049800049,90,904,Chris Mullin,1610612754,Indiana Pacers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,265,1,1,19990521,PHI,IND
Shot Chart Detail,0049800049,264,904,Chris Mullin,1610612754,Indiana Pacers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,196,1,0,19990521,PHI,IND
Shot Chart Detail,0049800049,270,904,Chris Mullin,1610612754,Indiana Pacers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,265,1,0,19990521,PHI,IND
