GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800005,565,448,Bo Outlaw,1610612753,Orlando Magic,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,1,ORL,PHI
Shot Chart Detail,49800013,99,448,Bo Outlaw,1610612753,Orlando Magic,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,104,448,Bo Outlaw,1610612753,Orlando Magic,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,444,448,Bo Outlaw,1610612753,Orlando Magic,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,38,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800021,73,448,Bo Outlaw,1610612753,Orlando Magic,1,2,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,1,PHI,ORL
Shot Chart Detail,49800021,87,448,Bo Outlaw,1610612753,Orlando Magic,1,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,113,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,182,448,Bo Outlaw,1610612753,Orlando Magic,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,338,448,Bo Outlaw,1610612753,Orlando Magic,3,2,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,19990513,1,PHI,ORL
Shot Chart Detail,49800030,100,448,Bo Outlaw,1610612753,Orlando Magic,2,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,386,448,Bo Outlaw,1610612753,Orlando Magic,4,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,0,PHI,ORL
