GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800022,180,251,Sean Elliott,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,0,19990513,0,MIN,SAS
Shot Chart Detail,49800022,207,251,Sean Elliott,1610612759,San Antonio Spurs,2,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,100,1,1,19990513,1,MIN,SAS
Shot Chart Detail,49800022,230,251,Sean Elliott,1610612759,San Antonio Spurs,3,10,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,19990513,1,MIN,SAS
Shot Chart Detail,49800022,234,251,Sean Elliott,1610612759,San Antonio Spurs,3,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,128,1,1,19990513,1,MIN,SAS
Shot Chart Detail,49800022,238,251,Sean Elliott,1610612759,San Antonio Spurs,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,143,1,0,19990513,0,MIN,SAS
Shot Chart Detail,49800022,267,251,Sean Elliott,1610612759,San Antonio Spurs,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,0,19990513,0,MIN,SAS
Shot Chart Detail,49800031,9,251,Sean Elliott,1610612759,San Antonio Spurs,1,10,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,0,19990515,0,MIN,SAS
Shot Chart Detail,49800031,30,251,Sean Elliott,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,0,MIN,SAS
Shot Chart Detail,49800031,85,251,Sean Elliott,1610612759,San Antonio Spurs,1,3,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,0,MIN,SAS
Shot Chart Detail,49800031,92,251,Sean Elliott,1610612759,San Antonio Spurs,1,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,139,1,1,19990515,1,MIN,SAS
Shot Chart Detail,49800031,322,251,Sean Elliott,1610612759,San Antonio Spurs,3,4,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,19990515,1,MIN,SAS
Shot Chart Detail,49800031,445,251,Sean Elliott,1610612759,San Antonio Spurs,4,4,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,19990515,1,MIN,SAS
Shot Chart Detail,49800031,451,251,Sean Elliott,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0,19990515,0,MIN,SAS
Shot Chart Detail,49800031,483,251,Sean Elliott,1610612759,San Antonio Spurs,4,0,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,1,MIN,SAS
Shot Chart Detail,49800042,22,251,Sean Elliott,1610612759,San Antonio Spurs,1,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800042,31,251,Sean Elliott,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800042,68,251,Sean Elliott,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800042,91,251,Sean Elliott,1610612759,San Antonio Spurs,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800042,183,251,Sean Elliott,1610612759,San Antonio Spurs,2,4,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1,19990517,0,SAS,LAL
Shot Chart Detail,49800042,219,251,Sean Elliott,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800042,221,251,Sean Elliott,1610612759,San Antonio Spurs,2,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990517,0,SAS,LAL
Shot Chart Detail,49800042,280,251,Sean Elliott,1610612759,San Antonio Spurs,3,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,19990517,1,SAS,LAL
Shot Chart Detail,49800042,411,251,Sean Elliott,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800046,15,251,Sean Elliott,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,26,251,Sean Elliott,1610612759,San Antonio Spurs,1,8,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,19990519,1,SAS,LAL
Shot Chart Detail,49800046,66,251,Sean Elliott,1610612759,San Antonio Spurs,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,77,251,Sean Elliott,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,1,19990519,1,SAS,LAL
Shot Chart Detail,49800046,92,251,Sean Elliott,1610612759,San Antonio Spurs,1,1,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,19990519,0,SAS,LAL
Shot Chart Detail,49800046,217,251,Sean Elliott,1610612759,San Antonio Spurs,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,126,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,264,251,Sean Elliott,1610612759,San Antonio Spurs,2,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,19990519,1,SAS,LAL
Shot Chart Detail,49800046,291,251,Sean Elliott,1610612759,San Antonio Spurs,3,9,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,19990519,0,SAS,LAL
Shot Chart Detail,49800046,316,251,Sean Elliott,1610612759,San Antonio Spurs,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,330,251,Sean Elliott,1610612759,San Antonio Spurs,3,4,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,1,19990519,1,SAS,LAL
Shot Chart Detail,49800046,342,251,Sean Elliott,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,361,251,Sean Elliott,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,-1,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,393,251,Sean Elliott,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,430,251,Sean Elliott,1610612759,San Antonio Spurs,4,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,19990519,0,SAS,LAL
Shot Chart Detail,49800046,470,251,Sean Elliott,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800051,7,251,Sean Elliott,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800051,19,251,Sean Elliott,1610612759,San Antonio Spurs,1,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,166,1,1,19990522,1,LAL,SAS
Shot Chart Detail,49800051,42,251,Sean Elliott,1610612759,San Antonio Spurs,1,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,1,19990522,1,LAL,SAS
Shot Chart Detail,49800051,199,251,Sean Elliott,1610612759,San Antonio Spurs,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,184,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800051,256,251,Sean Elliott,1610612759,San Antonio Spurs,3,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,19990522,1,LAL,SAS
Shot Chart Detail,49800051,265,251,Sean Elliott,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800051,310,251,Sean Elliott,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800051,399,251,Sean Elliott,1610612759,San Antonio Spurs,4,8,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,19990522,1,LAL,SAS
Shot Chart Detail,49800051,420,251,Sean Elliott,1610612759,San Antonio Spurs,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800054,114,251,Sean Elliott,1610612759,San Antonio Spurs,1,1,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,211,251,Sean Elliott,1610612759,San Antonio Spurs,2,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,1,LAL,SAS
Shot Chart Detail,49800054,274,251,Sean Elliott,1610612759,San Antonio Spurs,2,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,0,LAL,SAS
Shot Chart Detail,49800076,2,251,Sean Elliott,1610612759,San Antonio Spurs,1,11,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,214,1,0,19990529,0,SAS,POR
Shot Chart Detail,49800076,8,251,Sean Elliott,1610612759,San Antonio Spurs,1,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,19990529,1,SAS,POR
Shot Chart Detail,49800076,21,251,Sean Elliott,1610612759,San Antonio Spurs,1,8,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,19990529,0,SAS,POR
Shot Chart Detail,49800076,47,251,Sean Elliott,1610612759,San Antonio Spurs,1,6,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,199,1,1,19990529,1,SAS,POR
Shot Chart Detail,49800076,58,251,Sean Elliott,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,119,1,0,19990529,0,SAS,POR
Shot Chart Detail,49800076,184,251,Sean Elliott,1610612759,San Antonio Spurs,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,0,19990529,0,SAS,POR
Shot Chart Detail,49800076,196,251,Sean Elliott,1610612759,San Antonio Spurs,2,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,19990529,0,SAS,POR
Shot Chart Detail,49800076,207,251,Sean Elliott,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,19990529,0,SAS,POR
Shot Chart Detail,49800076,258,251,Sean Elliott,1610612759,San Antonio Spurs,3,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,147,104,1,1,19990529,1,SAS,POR
Shot Chart Detail,49800076,266,251,Sean Elliott,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,19990529,0,SAS,POR
Shot Chart Detail,49800076,391,251,Sean Elliott,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,19990529,0,SAS,POR
Shot Chart Detail,49800077,14,251,Sean Elliott,1610612759,San Antonio Spurs,1,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,19990531,1,SAS,POR
Shot Chart Detail,49800077,17,251,Sean Elliott,1610612759,San Antonio Spurs,1,9,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,19990531,1,SAS,POR
Shot Chart Detail,49800077,49,251,Sean Elliott,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,81,1,0,19990531,0,SAS,POR
Shot Chart Detail,49800077,194,251,Sean Elliott,1610612759,San Antonio Spurs,2,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,63,1,1,19990531,1,SAS,POR
Shot Chart Detail,49800077,270,251,Sean Elliott,1610612759,San Antonio Spurs,3,10,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,1,19990531,1,SAS,POR
Shot Chart Detail,49800077,301,251,Sean Elliott,1610612759,San Antonio Spurs,3,5,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,19990531,1,SAS,POR
Shot Chart Detail,49800077,343,251,Sean Elliott,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,19990531,0,SAS,POR
Shot Chart Detail,49800077,366,251,Sean Elliott,1610612759,San Antonio Spurs,3,0,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,19990531,0,SAS,POR
Shot Chart Detail,49800077,455,251,Sean Elliott,1610612759,San Antonio Spurs,4,0,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,1,19990531,1,SAS,POR
Shot Chart Detail,49800077,475,251,Sean Elliott,1610612759,San Antonio Spurs,4,0,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,1,19990531,1,SAS,POR
Shot Chart Detail,49800078,38,251,Sean Elliott,1610612759,San Antonio Spurs,1,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,1,19990604,1,POR,SAS
Shot Chart Detail,49800078,222,251,Sean Elliott,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,19990604,0,POR,SAS
Shot Chart Detail,49800078,305,251,Sean Elliott,1610612759,San Antonio Spurs,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,199,1,1,19990604,1,POR,SAS
Shot Chart Detail,49800078,406,251,Sean Elliott,1610612759,San Antonio Spurs,4,8,25,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,109,1,1,19990604,0,POR,SAS
Shot Chart Detail,49800078,415,251,Sean Elliott,1610612759,San Antonio Spurs,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,19990604,0,POR,SAS
Shot Chart Detail,49800079,16,251,Sean Elliott,1610612759,San Antonio Spurs,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,19990606,0,POR,SAS
Shot Chart Detail,49800079,29,251,Sean Elliott,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,63,1,0,19990606,0,POR,SAS
Shot Chart Detail,49800079,56,251,Sean Elliott,1610612759,San Antonio Spurs,1,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,177,1,1,19990606,1,POR,SAS
Shot Chart Detail,49800079,64,251,Sean Elliott,1610612759,San Antonio Spurs,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990606,1,POR,SAS
Shot Chart Detail,49800079,113,251,Sean Elliott,1610612759,San Antonio Spurs,2,10,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,1,19990606,1,POR,SAS
Shot Chart Detail,49800079,182,251,Sean Elliott,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,19990606,0,POR,SAS
Shot Chart Detail,49800079,214,251,Sean Elliott,1610612759,San Antonio Spurs,3,10,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,19990606,1,POR,SAS
Shot Chart Detail,49800079,319,251,Sean Elliott,1610612759,San Antonio Spurs,4,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990606,1,POR,SAS
Shot Chart Detail,49800079,334,251,Sean Elliott,1610612759,San Antonio Spurs,4,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990606,0,POR,SAS
Shot Chart Detail,49800079,380,251,Sean Elliott,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,19990606,0,POR,SAS
Shot Chart Detail,49800083,24,251,Sean Elliott,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,171,1,0,19990616,0,SAS,NYK
Shot Chart Detail,49800083,261,251,Sean Elliott,1610612759,San Antonio Spurs,3,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19990616,1,SAS,NYK
Shot Chart Detail,49800083,275,251,Sean Elliott,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,19990616,0,SAS,NYK
Shot Chart Detail,49800083,304,251,Sean Elliott,1610612759,San Antonio Spurs,3,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,1,19990616,1,SAS,NYK
Shot Chart Detail,49800083,314,251,Sean Elliott,1610612759,San Antonio Spurs,3,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,19990616,1,SAS,NYK
Shot Chart Detail,49800083,346,251,Sean Elliott,1610612759,San Antonio Spurs,4,11,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,19990616,0,SAS,NYK
Shot Chart Detail,49800084,4,251,Sean Elliott,1610612759,San Antonio Spurs,1,11,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,1,19990618,0,SAS,NYK
Shot Chart Detail,49800084,7,251,Sean Elliott,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,19990618,0,SAS,NYK
Shot Chart Detail,49800084,100,251,Sean Elliott,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,126,1,0,19990618,0,SAS,NYK
Shot Chart Detail,49800084,152,251,Sean Elliott,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,19990618,0,SAS,NYK
Shot Chart Detail,49800084,168,251,Sean Elliott,1610612759,San Antonio Spurs,2,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,1,19990618,1,SAS,NYK
