GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800003,23,124,Vlade Divac,1610612758,Sacramento Kings,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,63,124,Vlade Divac,1610612758,Sacramento Kings,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,72,124,Vlade Divac,1610612758,Sacramento Kings,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,78,124,Vlade Divac,1610612758,Sacramento Kings,1,3,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,220,124,Vlade Divac,1610612758,Sacramento Kings,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-25,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,280,124,Vlade Divac,1610612758,Sacramento Kings,3,8,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,282,124,Vlade Divac,1610612758,Sacramento Kings,3,8,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,287,124,Vlade Divac,1610612758,Sacramento Kings,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,337,124,Vlade Divac,1610612758,Sacramento Kings,3,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800011,17,124,Vlade Divac,1610612758,Sacramento Kings,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,28,124,Vlade Divac,1610612758,Sacramento Kings,1,8,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,87,124,Vlade Divac,1610612758,Sacramento Kings,1,1,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,102,124,Vlade Divac,1610612758,Sacramento Kings,1,0,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,110,124,Vlade Divac,1610612758,Sacramento Kings,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,113,124,Vlade Divac,1610612758,Sacramento Kings,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,185,124,Vlade Divac,1610612758,Sacramento Kings,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,194,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,213,124,Vlade Divac,1610612758,Sacramento Kings,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,91,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,277,124,Vlade Divac,1610612758,Sacramento Kings,3,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,19990510,UTA,SAC
