GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800047,201,369,Charlie Ward,1610612752,New York Knicks,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,19990520,ATL,NYK
Shot Chart Detail,0049800047,269,369,Charlie Ward,1610612752,New York Knicks,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,0,19990520,ATL,NYK
Shot Chart Detail,0049800047,274,369,Charlie Ward,1610612752,New York Knicks,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-14,1,0,19990520,ATL,NYK
Shot Chart Detail,0049800053,24,369,Charlie Ward,1610612752,New York Knicks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,19990523,NYK,ATL
Shot Chart Detail,0049800053,58,369,Charlie Ward,1610612752,New York Knicks,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,NYK,ATL
Shot Chart Detail,0049800053,228,369,Charlie Ward,1610612752,New York Knicks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1,19990523,NYK,ATL
Shot Chart Detail,0049800053,266,369,Charlie Ward,1610612752,New York Knicks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,19990523,NYK,ATL
Shot Chart Detail,0049800053,291,369,Charlie Ward,1610612752,New York Knicks,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,19990523,NYK,ATL
Shot Chart Detail,0049800056,67,369,Charlie Ward,1610612752,New York Knicks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,1,19990524,NYK,ATL
Shot Chart Detail,0049800056,229,369,Charlie Ward,1610612752,New York Knicks,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,93,1,0,19990524,NYK,ATL
Shot Chart Detail,0049800056,236,369,Charlie Ward,1610612752,New York Knicks,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,145,1,1,19990524,NYK,ATL
Shot Chart Detail,0049800056,274,369,Charlie Ward,1610612752,New York Knicks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,19990524,NYK,ATL
Shot Chart Detail,0049800069,10,369,Charlie Ward,1610612752,New York Knicks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,19990530,IND,NYK
Shot Chart Detail,0049800069,237,369,Charlie Ward,1610612752,New York Knicks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,19990530,IND,NYK
Shot Chart Detail,0049800069,318,369,Charlie Ward,1610612752,New York Knicks,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,154,1,1,19990530,IND,NYK
Shot Chart Detail,0049800070,16,369,Charlie Ward,1610612752,New York Knicks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,19990601,IND,NYK
Shot Chart Detail,0049800070,197,369,Charlie Ward,1610612752,New York Knicks,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19990601,IND,NYK
Shot Chart Detail,0049800070,259,369,Charlie Ward,1610612752,New York Knicks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,19990601,IND,NYK
Shot Chart Detail,0049800071,69,369,Charlie Ward,1610612752,New York Knicks,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990605,NYK,IND
Shot Chart Detail,0049800071,222,369,Charlie Ward,1610612752,New York Knicks,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990605,NYK,IND
Shot Chart Detail,0049800072,28,369,Charlie Ward,1610612752,New York Knicks,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,23,1,0,19990607,NYK,IND
Shot Chart Detail,0049800072,241,369,Charlie Ward,1610612752,New York Knicks,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990607,NYK,IND
Shot Chart Detail,0049800072,273,369,Charlie Ward,1610612752,New York Knicks,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990607,NYK,IND
Shot Chart Detail,0049800072,277,369,Charlie Ward,1610612752,New York Knicks,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,19990607,NYK,IND
Shot Chart Detail,0049800072,323,369,Charlie Ward,1610612752,New York Knicks,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,83,1,0,19990607,NYK,IND
Shot Chart Detail,0049800073,71,369,Charlie Ward,1610612752,New York Knicks,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,143,1,0,19990609,IND,NYK
Shot Chart Detail,0049800073,89,369,Charlie Ward,1610612752,New York Knicks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,19990609,IND,NYK
Shot Chart Detail,0049800073,117,369,Charlie Ward,1610612752,New York Knicks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,98,1,0,19990609,IND,NYK
Shot Chart Detail,0049800073,259,369,Charlie Ward,1610612752,New York Knicks,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,19990609,IND,NYK
Shot Chart Detail,0049800073,317,369,Charlie Ward,1610612752,New York Knicks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,0,19990609,IND,NYK
Shot Chart Detail,0049800073,337,369,Charlie Ward,1610612752,New York Knicks,3,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,1,19990609,IND,NYK
Shot Chart Detail,0049800074,253,369,Charlie Ward,1610612752,New York Knicks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,19990611,NYK,IND
Shot Chart Detail,0049800083,30,369,Charlie Ward,1610612752,New York Knicks,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,19990616,SAS,NYK
Shot Chart Detail,0049800083,54,369,Charlie Ward,1610612752,New York Knicks,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19990616,SAS,NYK
Shot Chart Detail,0049800083,57,369,Charlie Ward,1610612752,New York Knicks,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,0,19990616,SAS,NYK
Shot Chart Detail,0049800083,64,369,Charlie Ward,1610612752,New York Knicks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,19990616,SAS,NYK
Shot Chart Detail,0049800083,263,369,Charlie Ward,1610612752,New York Knicks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,1,19990616,SAS,NYK
Shot Chart Detail,0049800083,298,369,Charlie Ward,1610612752,New York Knicks,3,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,19990616,SAS,NYK
Shot Chart Detail,0049800084,22,369,Charlie Ward,1610612752,New York Knicks,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19990618,SAS,NYK
Shot Chart Detail,0049800084,263,369,Charlie Ward,1610612752,New York Knicks,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,19990618,SAS,NYK
Shot Chart Detail,0049800084,276,369,Charlie Ward,1610612752,New York Knicks,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,19990618,SAS,NYK
Shot Chart Detail,0049800085,63,369,Charlie Ward,1610612752,New York Knicks,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,NYK,SAS
Shot Chart Detail,0049800085,86,369,Charlie Ward,1610612752,New York Knicks,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,177,1,1,19990621,NYK,SAS
Shot Chart Detail,0049800085,134,369,Charlie Ward,1610612752,New York Knicks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,19990621,NYK,SAS
Shot Chart Detail,0049800085,259,369,Charlie Ward,1610612752,New York Knicks,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,19990621,NYK,SAS
Shot Chart Detail,0049800086,47,369,Charlie Ward,1610612752,New York Knicks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,1,19990623,NYK,SAS
Shot Chart Detail,0049800086,59,369,Charlie Ward,1610612752,New York Knicks,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,19990623,NYK,SAS
Shot Chart Detail,0049800086,75,369,Charlie Ward,1610612752,New York Knicks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-231,149,1,1,19990623,NYK,SAS
Shot Chart Detail,0049800086,80,369,Charlie Ward,1610612752,New York Knicks,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990623,NYK,SAS
Shot Chart Detail,0049800086,231,369,Charlie Ward,1610612752,New York Knicks,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990623,NYK,SAS
Shot Chart Detail,0049800086,316,369,Charlie Ward,1610612752,New York Knicks,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990623,NYK,SAS
Shot Chart Detail,0049800086,336,369,Charlie Ward,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-14,392,1,0,19990623,NYK,SAS
Shot Chart Detail,0049800086,393,369,Charlie Ward,1610612752,New York Knicks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,19990623,NYK,SAS
Shot Chart Detail,0049800086,444,369,Charlie Ward,1610612752,New York Knicks,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,0,19990623,NYK,SAS
Shot Chart Detail,0049800087,31,369,Charlie Ward,1610612752,New York Knicks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,19990625,NYK,SAS
Shot Chart Detail,0049800087,94,369,Charlie Ward,1610612752,New York Knicks,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990625,NYK,SAS
Shot Chart Detail,0049800087,226,369,Charlie Ward,1610612752,New York Knicks,3,9,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,0,19990625,NYK,SAS
Shot Chart Detail,0049800087,277,369,Charlie Ward,1610612752,New York Knicks,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990625,NYK,SAS
