GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800003,114,458,Howard Eisley,1610612762,Utah Jazz,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,131,458,Howard Eisley,1610612762,Utah Jazz,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,85,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,320,458,Howard Eisley,1610612762,Utah Jazz,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-3,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,352,458,Howard Eisley,1610612762,Utah Jazz,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,398,458,Howard Eisley,1610612762,Utah Jazz,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,407,458,Howard Eisley,1610612762,Utah Jazz,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,81,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,428,458,Howard Eisley,1610612762,Utah Jazz,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800011,63,458,Howard Eisley,1610612762,Utah Jazz,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,83,458,Howard Eisley,1610612762,Utah Jazz,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,146,458,Howard Eisley,1610612762,Utah Jazz,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,222,458,Howard Eisley,1610612762,Utah Jazz,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,130,1,1,19990510,UTA,SAC
