GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800008,5,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,43,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,59,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,60,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,10,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,178,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,200,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,63,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,219,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,240,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,245,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,254,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,265,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,70,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,382,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,48,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,387,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,31,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,441,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,448,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,450,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,452,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,19990509,IND,MIL
Shot Chart Detail,0049800015,62,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,67,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,70,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,72,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,93,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,95,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,128,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,196,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,87,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,223,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,81,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,260,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,272,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,274,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,287,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,301,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,421,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,430,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,448,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-1,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,510,299,Glenn Robinson,1610612749,Milwaukee Bucks,5,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,59,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,527,299,Glenn Robinson,1610612749,Milwaukee Bucks,5,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,1,19990511,IND,MIL
Shot Chart Detail,0049800023,17,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,100,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,30,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,48,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,57,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,73,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,84,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,115,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,171,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,204,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,233,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,236,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,241,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,273,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,113,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,385,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,426,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,442,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,0,19990513,MIL,IND
