GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800020,42,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,1,7,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,SAC,UTA
Shot Chart Detail,0049800020,44,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,SAC,UTA
Shot Chart Detail,0049800020,67,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,1,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,SAC,UTA
Shot Chart Detail,0049800020,248,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,175,1,1,19990512,SAC,UTA
Shot Chart Detail,0049800020,280,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,SAC,UTA
Shot Chart Detail,0049800028,5,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800028,51,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,1,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,SAC,UTA
Shot Chart Detail,0049800028,84,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,119,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800028,217,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,SAC,UTA
Shot Chart Detail,0049800028,235,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,SAC,UTA
Shot Chart Detail,0049800028,243,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800028,273,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,SAC,UTA
Shot Chart Detail,0049800028,300,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,4,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,SAC,UTA
Shot Chart Detail,0049800028,318,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,199,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800037,6,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,1,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,41,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,1,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,276,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,296,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,297,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,7,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,306,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,242,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,329,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,357,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,UTA,SAC
