GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800005,4,947,Allen Iverson,1610612755,Philadelphia 76ers,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,66,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,55,947,Allen Iverson,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,78,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,89,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,114,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,120,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,38,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,123,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,171,947,Allen Iverson,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,0,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,179,947,Allen Iverson,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,111,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,197,947,Allen Iverson,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,78,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,258,947,Allen Iverson,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,216,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,267,947,Allen Iverson,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,89,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,292,947,Allen Iverson,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,299,947,Allen Iverson,1610612755,Philadelphia 76ers,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-8,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,301,947,Allen Iverson,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,5,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,312,947,Allen Iverson,1610612755,Philadelphia 76ers,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,326,947,Allen Iverson,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,351,947,Allen Iverson,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,19990509,ORL,PHI
