GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800008,98,213,Antonio Davis,1610612754,Indiana Pacers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,144,213,Antonio Davis,1610612754,Indiana Pacers,2,8,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19990509,1,IND,MIL
Shot Chart Detail,49800008,149,213,Antonio Davis,1610612754,Indiana Pacers,2,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,299,213,Antonio Davis,1610612754,Indiana Pacers,3,4,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990509,0,IND,MIL
Shot Chart Detail,49800008,321,213,Antonio Davis,1610612754,Indiana Pacers,3,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,325,213,Antonio Davis,1610612754,Indiana Pacers,3,1,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,411,213,Antonio Davis,1610612754,Indiana Pacers,4,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,445,213,Antonio Davis,1610612754,Indiana Pacers,4,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800015,142,213,Antonio Davis,1610612754,Indiana Pacers,2,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,19990511,1,IND,MIL
Shot Chart Detail,49800015,340,213,Antonio Davis,1610612754,Indiana Pacers,3,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,19990511,1,IND,MIL
Shot Chart Detail,49800015,381,213,Antonio Davis,1610612754,Indiana Pacers,4,9,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,19990511,0,IND,MIL
Shot Chart Detail,49800023,101,213,Antonio Davis,1610612754,Indiana Pacers,1,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,130,1,1,19990513,1,MIL,IND
Shot Chart Detail,49800023,110,213,Antonio Davis,1610612754,Indiana Pacers,2,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,0,19990513,0,MIL,IND
