GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800004,7,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,130,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,19,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,79,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,92,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,147,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,151,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,159,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,235,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,161,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,186,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,130,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,204,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,215,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,46,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,230,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,46,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,258,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,40,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,261,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,149,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,272,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,102,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,314,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,325,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,0,19990508,ATL,DET
Shot Chart Detail,0049800010,23,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,33,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-128,192,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,84,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,124,1,1,19990510,ATL,DET
Shot Chart Detail,0049800010,98,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,102,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,51,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,115,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,ATL,DET
Shot Chart Detail,0049800010,128,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,224,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,187,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,72,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,197,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,215,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,237,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,1,19990510,ATL,DET
Shot Chart Detail,0049800010,249,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,253,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,1,19990510,ATL,DET
Shot Chart Detail,0049800010,310,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,242,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,360,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,19990510,ATL,DET
Shot Chart Detail,0049800010,392,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,0,19990510,ATL,DET
Shot Chart Detail,0049800017,17,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,0,19990512,DET,ATL
Shot Chart Detail,0049800017,32,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,1,19990512,DET,ATL
Shot Chart Detail,0049800017,63,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,0,19990512,DET,ATL
Shot Chart Detail,0049800017,65,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,0,19990512,DET,ATL
Shot Chart Detail,0049800017,129,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,8,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1,19990512,DET,ATL
Shot Chart Detail,0049800017,138,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,102,1,0,19990512,DET,ATL
