GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800004,23,120,Steven Smith,1610612737,Atlanta Hawks,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,45,120,Steven Smith,1610612737,Atlanta Hawks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,47,120,Steven Smith,1610612737,Atlanta Hawks,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,68,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,70,120,Steven Smith,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,115,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,86,120,Steven Smith,1610612737,Atlanta Hawks,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,98,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,104,120,Steven Smith,1610612737,Atlanta Hawks,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,128,120,Steven Smith,1610612737,Atlanta Hawks,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,68,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,169,120,Steven Smith,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,174,120,Steven Smith,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,201,120,Steven Smith,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,239,120,Steven Smith,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-10,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,304,120,Steven Smith,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,68,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,348,120,Steven Smith,1610612737,Atlanta Hawks,4,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,382,120,Steven Smith,1610612737,Atlanta Hawks,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,85,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,385,120,Steven Smith,1610612737,Atlanta Hawks,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,0,19990508,ATL,DET
Shot Chart Detail,0049800010,2,120,Steven Smith,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,196,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,38,120,Steven Smith,1610612737,Atlanta Hawks,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,48,120,Steven Smith,1610612737,Atlanta Hawks,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,1,19990510,ATL,DET
Shot Chart Detail,0049800010,87,120,Steven Smith,1610612737,Atlanta Hawks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,108,120,Steven Smith,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,119,120,Steven Smith,1610612737,Atlanta Hawks,2,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,19990510,ATL,DET
