GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800001,25,136,P.J. Brown,1610612748,Miami Heat,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,42,136,P.J. Brown,1610612748,Miami Heat,1,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,MIA,NYK
Shot Chart Detail,49800001,156,136,P.J. Brown,1610612748,Miami Heat,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,33,1,1,19990508,1,MIA,NYK
Shot Chart Detail,49800001,176,136,P.J. Brown,1610612748,Miami Heat,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,189,136,P.J. Brown,1610612748,Miami Heat,2,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,MIA,NYK
Shot Chart Detail,49800001,201,136,P.J. Brown,1610612748,Miami Heat,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,149,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,207,136,P.J. Brown,1610612748,Miami Heat,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,10,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,227,136,P.J. Brown,1610612748,Miami Heat,3,10,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,MIA,NYK
Shot Chart Detail,49800009,9,136,P.J. Brown,1610612748,Miami Heat,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,14,194,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,13,136,P.J. Brown,1610612748,Miami Heat,1,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,16,1,1,19990510,1,MIA,NYK
Shot Chart Detail,49800009,29,136,P.J. Brown,1610612748,Miami Heat,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,89,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,53,136,P.J. Brown,1610612748,Miami Heat,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,181,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,58,136,P.J. Brown,1610612748,Miami Heat,1,3,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,201,1,1,19990510,1,MIA,NYK
Shot Chart Detail,49800009,84,136,P.J. Brown,1610612748,Miami Heat,1,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,33,1,1,19990510,1,MIA,NYK
Shot Chart Detail,49800009,228,136,P.J. Brown,1610612748,Miami Heat,3,11,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,19990510,1,MIA,NYK
Shot Chart Detail,49800009,276,136,P.J. Brown,1610612748,Miami Heat,3,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,1,19990510,0,MIA,NYK
Shot Chart Detail,49800009,284,136,P.J. Brown,1610612748,Miami Heat,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,5,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,401,136,P.J. Brown,1610612748,Miami Heat,4,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,10,1,1,19990510,1,MIA,NYK
Shot Chart Detail,49800018,9,136,P.J. Brown,1610612748,Miami Heat,1,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,1,NYK,MIA
Shot Chart Detail,49800018,92,136,P.J. Brown,1610612748,Miami Heat,1,1,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,94,136,P.J. Brown,1610612748,Miami Heat,1,1,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,0,NYK,MIA
Shot Chart Detail,49800018,98,136,P.J. Brown,1610612748,Miami Heat,1,0,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,118,136,P.J. Brown,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-141,390,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,180,136,P.J. Brown,1610612748,Miami Heat,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,98,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,212,136,P.J. Brown,1610612748,Miami Heat,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-8,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,294,136,P.J. Brown,1610612748,Miami Heat,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,36,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,300,136,P.J. Brown,1610612748,Miami Heat,3,4,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800025,16,136,P.J. Brown,1610612748,Miami Heat,1,9,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,19990514,1,NYK,MIA
Shot Chart Detail,49800025,38,136,P.J. Brown,1610612748,Miami Heat,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,44,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,53,136,P.J. Brown,1610612748,Miami Heat,1,6,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,119,1,1,19990514,1,NYK,MIA
Shot Chart Detail,49800025,66,136,P.J. Brown,1610612748,Miami Heat,1,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,67,136,P.J. Brown,1610612748,Miami Heat,1,5,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,225,136,P.J. Brown,1610612748,Miami Heat,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,181,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,236,136,P.J. Brown,1610612748,Miami Heat,3,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,249,136,P.J. Brown,1610612748,Miami Heat,3,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,1,19990514,0,NYK,MIA
Shot Chart Detail,49800025,267,136,P.J. Brown,1610612748,Miami Heat,3,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800033,5,136,P.J. Brown,1610612748,Miami Heat,1,11,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,181,1,1,19990516,0,MIA,NYK
Shot Chart Detail,49800033,45,136,P.J. Brown,1610612748,Miami Heat,1,7,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,35,171,1,1,19990516,1,MIA,NYK
Shot Chart Detail,49800033,51,136,P.J. Brown,1610612748,Miami Heat,1,6,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,1,MIA,NYK
Shot Chart Detail,49800033,93,136,P.J. Brown,1610612748,Miami Heat,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,0,MIA,NYK
Shot Chart Detail,49800033,223,136,P.J. Brown,1610612748,Miami Heat,2,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,1,19990516,1,MIA,NYK
Shot Chart Detail,49800033,242,136,P.J. Brown,1610612748,Miami Heat,3,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,1,MIA,NYK
Shot Chart Detail,49800033,263,136,P.J. Brown,1610612748,Miami Heat,3,7,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,194,1,1,19990516,1,MIA,NYK
Shot Chart Detail,49800033,275,136,P.J. Brown,1610612748,Miami Heat,3,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,0,19990516,0,MIA,NYK
Shot Chart Detail,49800033,382,136,P.J. Brown,1610612748,Miami Heat,4,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,188,1,0,19990516,0,MIA,NYK
