GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800005,313,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,8,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,0,ORL,PHI
Shot Chart Detail,49800005,345,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,51,1,1,19990509,1,ORL,PHI
Shot Chart Detail,49800005,360,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,3,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800013,28,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,23,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,110,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,146,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,206,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,0,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,87,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,214,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,11,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,387,689,Theo Ratliff,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,388,689,Theo Ratliff,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800021,22,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,62,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,61,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,161,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,240,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,11,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,1,PHI,ORL
Shot Chart Detail,49800021,263,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,324,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,57,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800030,169,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,173,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,213,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,16,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,244,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,16,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,368,689,Theo Ratliff,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,1,PHI,ORL
Shot Chart Detail,49800041,38,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,81,1,1,19990517,1,IND,PHI
Shot Chart Detail,49800041,235,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19990517,0,IND,PHI
Shot Chart Detail,49800041,421,689,Theo Ratliff,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,53,1,0,19990517,0,IND,PHI
Shot Chart Detail,49800041,437,689,Theo Ratliff,1610612755,Philadelphia 76ers,4,1,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,179,1,1,19990517,1,IND,PHI
Shot Chart Detail,49800045,54,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,19990519,0,IND,PHI
Shot Chart Detail,49800045,93,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,1,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990519,1,IND,PHI
Shot Chart Detail,49800045,124,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,9,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,1,19990519,0,IND,PHI
Shot Chart Detail,49800045,132,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,0,19990519,0,IND,PHI
Shot Chart Detail,49800045,171,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19990519,0,IND,PHI
Shot Chart Detail,49800045,189,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,19990519,1,IND,PHI
Shot Chart Detail,49800045,259,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-14,147,1,1,19990519,1,IND,PHI
Shot Chart Detail,49800045,263,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,19990519,0,IND,PHI
Shot Chart Detail,49800045,297,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,19990519,0,IND,PHI
Shot Chart Detail,49800045,298,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,19990519,0,IND,PHI
Shot Chart Detail,49800049,26,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-21,1,1,19990521,0,PHI,IND
Shot Chart Detail,49800049,50,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,1,19990521,1,PHI,IND
