GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800002,4,339,Tom Gugliotta,1610612756,Phoenix Suns,1,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,17,339,Tom Gugliotta,1610612756,Phoenix Suns,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,10,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,41,339,Tom Gugliotta,1610612756,Phoenix Suns,1,6,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,50,339,Tom Gugliotta,1610612756,Phoenix Suns,1,5,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,59,339,Tom Gugliotta,1610612756,Phoenix Suns,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,194,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,88,339,Tom Gugliotta,1610612756,Phoenix Suns,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,207,339,Tom Gugliotta,1610612756,Phoenix Suns,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,21,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,235,339,Tom Gugliotta,1610612756,Phoenix Suns,3,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,1,19990508,0,POR,PHX
Shot Chart Detail,49800002,238,339,Tom Gugliotta,1610612756,Phoenix Suns,3,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,156,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,258,339,Tom Gugliotta,1610612756,Phoenix Suns,3,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,359,339,Tom Gugliotta,1610612756,Phoenix Suns,4,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,397,339,Tom Gugliotta,1610612756,Phoenix Suns,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,450,339,Tom Gugliotta,1610612756,Phoenix Suns,4,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,POR,PHX
Shot Chart Detail,49800012,3,339,Tom Gugliotta,1610612756,Phoenix Suns,1,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800012,46,339,Tom Gugliotta,1610612756,Phoenix Suns,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800012,77,339,Tom Gugliotta,1610612756,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800012,214,339,Tom Gugliotta,1610612756,Phoenix Suns,3,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,61,1,1,19990510,0,POR,PHX
Shot Chart Detail,49800012,216,339,Tom Gugliotta,1610612756,Phoenix Suns,3,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,0,POR,PHX
