GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800008,158,147,Jalen Rose,1610612754,Indiana Pacers,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,143,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,165,147,Jalen Rose,1610612754,Indiana Pacers,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,186,147,Jalen Rose,1610612754,Indiana Pacers,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,196,147,Jalen Rose,1610612754,Indiana Pacers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,216,147,Jalen Rose,1610612754,Indiana Pacers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,218,147,Jalen Rose,1610612754,Indiana Pacers,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,222,147,Jalen Rose,1610612754,Indiana Pacers,2,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,403,147,Jalen Rose,1610612754,Indiana Pacers,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,434,147,Jalen Rose,1610612754,Indiana Pacers,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,443,147,Jalen Rose,1610612754,Indiana Pacers,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,1,19990509,IND,MIL
