GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800005,7,98,Nick Anderson,1610612753,Orlando Magic,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,15,98,Nick Anderson,1610612753,Orlando Magic,1,10,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-8,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,27,98,Nick Anderson,1610612753,Orlando Magic,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,45,98,Nick Anderson,1610612753,Orlando Magic,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,189,98,Nick Anderson,1610612753,Orlando Magic,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,208,98,Nick Anderson,1610612753,Orlando Magic,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,289,98,Nick Anderson,1610612753,Orlando Magic,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,300,98,Nick Anderson,1610612753,Orlando Magic,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,66,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,304,98,Nick Anderson,1610612753,Orlando Magic,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,315,98,Nick Anderson,1610612753,Orlando Magic,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,38,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,341,98,Nick Anderson,1610612753,Orlando Magic,3,6,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,353,98,Nick Anderson,1610612753,Orlando Magic,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,363,98,Nick Anderson,1610612753,Orlando Magic,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,434,98,Nick Anderson,1610612753,Orlando Magic,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,438,98,Nick Anderson,1610612753,Orlando Magic,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,440,98,Nick Anderson,1610612753,Orlando Magic,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,453,98,Nick Anderson,1610612753,Orlando Magic,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,458,98,Nick Anderson,1610612753,Orlando Magic,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,501,98,Nick Anderson,1610612753,Orlando Magic,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,542,98,Nick Anderson,1610612753,Orlando Magic,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,66,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,571,98,Nick Anderson,1610612753,Orlando Magic,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,276,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,573,98,Nick Anderson,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800013,13,98,Nick Anderson,1610612753,Orlando Magic,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,16,98,Nick Anderson,1610612753,Orlando Magic,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,112,98,Nick Anderson,1610612753,Orlando Magic,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-3,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,123,98,Nick Anderson,1610612753,Orlando Magic,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,167,98,Nick Anderson,1610612753,Orlando Magic,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,169,98,Nick Anderson,1610612753,Orlando Magic,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,192,98,Nick Anderson,1610612753,Orlando Magic,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,233,98,Nick Anderson,1610612753,Orlando Magic,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,258,98,Nick Anderson,1610612753,Orlando Magic,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,264,98,Nick Anderson,1610612753,Orlando Magic,3,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,286,98,Nick Anderson,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,378,98,Nick Anderson,1610612753,Orlando Magic,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,188,149,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800021,30,98,Nick Anderson,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,38,98,Nick Anderson,1610612753,Orlando Magic,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,40,98,Nick Anderson,1610612753,Orlando Magic,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,79,98,Nick Anderson,1610612753,Orlando Magic,1,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,95,98,Nick Anderson,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,138,280,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,136,98,Nick Anderson,1610612753,Orlando Magic,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,159,98,Nick Anderson,1610612753,Orlando Magic,2,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,236,98,Nick Anderson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,154,377,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,243,98,Nick Anderson,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,248,98,Nick Anderson,1610612753,Orlando Magic,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,262,98,Nick Anderson,1610612753,Orlando Magic,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,40,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,265,98,Nick Anderson,1610612753,Orlando Magic,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,23,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,278,98,Nick Anderson,1610612753,Orlando Magic,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,203,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,298,98,Nick Anderson,1610612753,Orlando Magic,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,344,98,Nick Anderson,1610612753,Orlando Magic,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,113,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,441,98,Nick Anderson,1610612753,Orlando Magic,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,455,98,Nick Anderson,1610612753,Orlando Magic,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,287,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,478,98,Nick Anderson,1610612753,Orlando Magic,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,482,98,Nick Anderson,1610612753,Orlando Magic,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800030,6,98,Nick Anderson,1610612753,Orlando Magic,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,19990515,PHI,ORL
Shot Chart Detail,0049800030,34,98,Nick Anderson,1610612753,Orlando Magic,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,192,1,0,19990515,PHI,ORL
