GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800045,172,696,Travis Best,1610612754,Indiana Pacers,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-1,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,176,696,Travis Best,1610612754,Indiana Pacers,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,179,696,Travis Best,1610612754,Indiana Pacers,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,190,696,Travis Best,1610612754,Indiana Pacers,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,19990519,IND,PHI
Shot Chart Detail,0049800049,138,696,Travis Best,1610612754,Indiana Pacers,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,19990521,PHI,IND
Shot Chart Detail,0049800049,154,696,Travis Best,1610612754,Indiana Pacers,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990521,PHI,IND
Shot Chart Detail,0049800049,178,696,Travis Best,1610612754,Indiana Pacers,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990521,PHI,IND
Shot Chart Detail,0049800049,198,696,Travis Best,1610612754,Indiana Pacers,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,0,19990521,PHI,IND
Shot Chart Detail,0049800052,138,696,Travis Best,1610612754,Indiana Pacers,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,19990523,PHI,IND
Shot Chart Detail,0049800052,153,696,Travis Best,1610612754,Indiana Pacers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-5,1,0,19990523,PHI,IND
Shot Chart Detail,0049800069,84,696,Travis Best,1610612754,Indiana Pacers,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,214,1,0,19990530,IND,NYK
Shot Chart Detail,0049800069,172,696,Travis Best,1610612754,Indiana Pacers,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,186,1,1,19990530,IND,NYK
Shot Chart Detail,0049800070,153,696,Travis Best,1610612754,Indiana Pacers,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,38,1,1,19990601,IND,NYK
Shot Chart Detail,0049800070,169,696,Travis Best,1610612754,Indiana Pacers,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,25,1,1,19990601,IND,NYK
Shot Chart Detail,0049800070,180,696,Travis Best,1610612754,Indiana Pacers,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,19990601,IND,NYK
Shot Chart Detail,0049800070,188,696,Travis Best,1610612754,Indiana Pacers,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,19990601,IND,NYK
Shot Chart Detail,0049800070,358,696,Travis Best,1610612754,Indiana Pacers,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,42,1,0,19990601,IND,NYK
Shot Chart Detail,0049800070,370,696,Travis Best,1610612754,Indiana Pacers,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,19990601,IND,NYK
Shot Chart Detail,0049800070,381,696,Travis Best,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,19990601,IND,NYK
Shot Chart Detail,0049800071,146,696,Travis Best,1610612754,Indiana Pacers,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990605,NYK,IND
Shot Chart Detail,0049800071,332,696,Travis Best,1610612754,Indiana Pacers,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990605,NYK,IND
Shot Chart Detail,0049800071,334,696,Travis Best,1610612754,Indiana Pacers,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,0,19990605,NYK,IND
Shot Chart Detail,0049800071,351,696,Travis Best,1610612754,Indiana Pacers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,19990605,NYK,IND
Shot Chart Detail,0049800071,354,696,Travis Best,1610612754,Indiana Pacers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,19990605,NYK,IND
Shot Chart Detail,0049800074,129,696,Travis Best,1610612754,Indiana Pacers,2,10,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,19990611,NYK,IND
Shot Chart Detail,0049800074,151,696,Travis Best,1610612754,Indiana Pacers,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,134,1,1,19990611,NYK,IND
Shot Chart Detail,0049800074,168,696,Travis Best,1610612754,Indiana Pacers,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990611,NYK,IND
Shot Chart Detail,0049800074,334,696,Travis Best,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-136,385,1,0,19990611,NYK,IND
Shot Chart Detail,0049800074,346,696,Travis Best,1610612754,Indiana Pacers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,1,19990611,NYK,IND
Shot Chart Detail,0049800074,360,696,Travis Best,1610612754,Indiana Pacers,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,61,1,0,19990611,NYK,IND
