GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800001,6,121,Patrick Ewing,1610612752,New York Knicks,1,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,9,121,Patrick Ewing,1610612752,New York Knicks,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,23,121,Patrick Ewing,1610612752,New York Knicks,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,181,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,34,121,Patrick Ewing,1610612752,New York Knicks,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,47,121,Patrick Ewing,1610612752,New York Knicks,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,51,121,Patrick Ewing,1610612752,New York Knicks,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,72,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,85,121,Patrick Ewing,1610612752,New York Knicks,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,238,121,Patrick Ewing,1610612752,New York Knicks,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,244,121,Patrick Ewing,1610612752,New York Knicks,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,264,121,Patrick Ewing,1610612752,New York Knicks,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,283,121,Patrick Ewing,1610612752,New York Knicks,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,311,121,Patrick Ewing,1610612752,New York Knicks,3,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800009,7,121,Patrick Ewing,1610612752,New York Knicks,1,11,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,27,121,Patrick Ewing,1610612752,New York Knicks,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,111,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,110,121,Patrick Ewing,1610612752,New York Knicks,2,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,128,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,118,121,Patrick Ewing,1610612752,New York Knicks,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,131,121,Patrick Ewing,1610612752,New York Knicks,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,134,121,Patrick Ewing,1610612752,New York Knicks,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,136,121,Patrick Ewing,1610612752,New York Knicks,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,14,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,144,121,Patrick Ewing,1610612752,New York Knicks,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,128,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,190,121,Patrick Ewing,1610612752,New York Knicks,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,211,121,Patrick Ewing,1610612752,New York Knicks,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,271,121,Patrick Ewing,1610612752,New York Knicks,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,274,121,Patrick Ewing,1610612752,New York Knicks,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,27,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,377,121,Patrick Ewing,1610612752,New York Knicks,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,400,121,Patrick Ewing,1610612752,New York Knicks,4,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800018,6,121,Patrick Ewing,1610612752,New York Knicks,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,74,1,1,19990512,NYK,MIA
Shot Chart Detail,0049800018,46,121,Patrick Ewing,1610612752,New York Knicks,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,1,19990512,NYK,MIA
Shot Chart Detail,0049800018,60,121,Patrick Ewing,1610612752,New York Knicks,1,4,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,19990512,NYK,MIA
Shot Chart Detail,0049800018,78,121,Patrick Ewing,1610612752,New York Knicks,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,NYK,MIA
Shot Chart Detail,0049800018,195,121,Patrick Ewing,1610612752,New York Knicks,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,-25,1,1,19990512,NYK,MIA
