GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800013,159,1134,Ike Austin,1610612753,Orlando Magic,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,164,1134,Ike Austin,1610612753,Orlando Magic,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,31,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,173,1134,Ike Austin,1610612753,Orlando Magic,2,4,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,269,1134,Ike Austin,1610612753,Orlando Magic,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,136,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,380,1134,Ike Austin,1610612753,Orlando Magic,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800021,9,1134,Ike Austin,1610612753,Orlando Magic,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,89,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,153,1134,Ike Austin,1610612753,Orlando Magic,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-21,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,250,1134,Ike Austin,1610612753,Orlando Magic,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,267,1134,Ike Austin,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,304,1134,Ike Austin,1610612753,Orlando Magic,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,203,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800030,32,1134,Ike Austin,1610612753,Orlando Magic,1,7,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,1,1,1,19990515,PHI,ORL
Shot Chart Detail,0049800030,328,1134,Ike Austin,1610612753,Orlando Magic,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,19990515,PHI,ORL
Shot Chart Detail,0049800030,461,1134,Ike Austin,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,259,1,0,19990515,PHI,ORL
