GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800006,147,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800006,169,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,70,1,1,19990509,0,SAS,MIN
Shot Chart Detail,49800006,314,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,53,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800006,317,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800006,343,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,19990509,0,SAS,MIN
Shot Chart Detail,49800006,352,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,76,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800031,146,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,233,1,1,19990515,1,MIN,SAS
Shot Chart Detail,49800042,380,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,109,1,1,19990517,0,SAS,LAL
Shot Chart Detail,49800046,100,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800051,108,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800051,124,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,0,LAL,SAS
Shot Chart Detail,49800051,145,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800051,392,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990522,0,LAL,SAS
Shot Chart Detail,49800054,180,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800076,85,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,81,1,0,19990529,0,SAS,POR
Shot Chart Detail,49800076,93,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19990529,0,SAS,POR
Shot Chart Detail,49800083,235,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990616,1,SAS,NYK
Shot Chart Detail,49800083,462,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,0,19990616,0,SAS,NYK
Shot Chart Detail,49800085,79,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,1,19990621,1,NYK,SAS
Shot Chart Detail,49800085,108,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,222,1,1,19990621,0,NYK,SAS
Shot Chart Detail,49800085,143,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-5,1,1,19990621,0,NYK,SAS
