GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800007,97,157,Derek Harper,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,113,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,132,157,Derek Harper,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,136,157,Derek Harper,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,365,157,Derek Harper,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,369,157,Derek Harper,1610612747,Los Angeles Lakers,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,119,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800016,112,157,Derek Harper,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,1,19990511,0,LAL,HOU
Shot Chart Detail,49800016,128,157,Derek Harper,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,142,157,Derek Harper,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,194,1,1,19990511,0,LAL,HOU
Shot Chart Detail,49800016,344,157,Derek Harper,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,19990511,0,LAL,HOU
Shot Chart Detail,49800024,86,157,Derek Harper,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,192,1,1,19990513,1,HOU,LAL
Shot Chart Detail,49800024,95,157,Derek Harper,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,108,157,Derek Harper,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,48,175,1,1,19990513,0,HOU,LAL
Shot Chart Detail,49800024,120,157,Derek Harper,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,0,HOU,LAL
Shot Chart Detail,49800024,140,157,Derek Harper,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,147,157,Derek Harper,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,158,106,1,1,19990513,1,HOU,LAL
Shot Chart Detail,49800024,150,157,Derek Harper,1610612747,Los Angeles Lakers,2,8,21,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800032,148,157,Derek Harper,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-21,233,1,1,19990515,1,HOU,LAL
Shot Chart Detail,49800032,154,157,Derek Harper,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,19990515,0,HOU,LAL
Shot Chart Detail,49800032,179,157,Derek Harper,1610612747,Los Angeles Lakers,2,4,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,192,157,Derek Harper,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,158,1,1,19990515,0,HOU,LAL
Shot Chart Detail,49800032,304,157,Derek Harper,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,186,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,311,157,Derek Harper,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,342,157,Derek Harper,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,192,1,1,19990515,1,HOU,LAL
Shot Chart Detail,49800032,360,157,Derek Harper,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,42,1,1,19990515,1,HOU,LAL
Shot Chart Detail,49800032,400,157,Derek Harper,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,209,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800042,134,157,Derek Harper,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,19990517,0,SAS,LAL
Shot Chart Detail,49800046,99,157,Derek Harper,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,19990519,0,SAS,LAL
Shot Chart Detail,49800046,139,157,Derek Harper,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,428,157,Derek Harper,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800046,431,157,Derek Harper,1610612747,Los Angeles Lakers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,19990519,0,SAS,LAL
Shot Chart Detail,49800051,138,157,Derek Harper,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,19990522,0,LAL,SAS
