GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800007,149,109,Robert Horry,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,324,109,Robert Horry,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,372,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800016,51,109,Robert Horry,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,317,109,Robert Horry,1610612747,Los Angeles Lakers,3,2,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800016,370,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800024,132,109,Robert Horry,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,142,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,185,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,134,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,346,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,393,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800032,118,109,Robert Horry,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,19990515,HOU,LAL
Shot Chart Detail,0049800032,176,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,HOU,LAL
