GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800005,87,1716,Larry Hughes,1610612755,Philadelphia 76ers,1,4,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,106,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,96,1716,Larry Hughes,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,160,1,1,19990509,1,ORL,PHI
Shot Chart Detail,49800005,104,1716,Larry Hughes,1610612755,Philadelphia 76ers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,0,ORL,PHI
Shot Chart Detail,49800005,124,1716,Larry Hughes,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,0,ORL,PHI
Shot Chart Detail,49800005,132,1716,Larry Hughes,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,1,ORL,PHI
Shot Chart Detail,49800005,202,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,177,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,387,1716,Larry Hughes,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,1,ORL,PHI
Shot Chart Detail,49800005,424,1716,Larry Hughes,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,443,1716,Larry Hughes,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800013,86,1716,Larry Hughes,1610612755,Philadelphia 76ers,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,93,220,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,101,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,107,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,262,1716,Larry Hughes,1610612755,Philadelphia 76ers,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,268,1716,Larry Hughes,1610612755,Philadelphia 76ers,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,0,ORL,PHI
Shot Chart Detail,49800013,312,1716,Larry Hughes,1610612755,Philadelphia 76ers,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,319,1716,Larry Hughes,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,325,1716,Larry Hughes,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,59,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,398,1716,Larry Hughes,1610612755,Philadelphia 76ers,4,6,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,ORL,PHI
