GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800004,6,283,Lindsey Hunter,1610612765,Detroit Pistons,1,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,149,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,28,283,Lindsey Hunter,1610612765,Detroit Pistons,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,74,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,73,283,Lindsey Hunter,1610612765,Detroit Pistons,1,1,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,232,283,Lindsey Hunter,1610612765,Detroit Pistons,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,268,283,Lindsey Hunter,1610612765,Detroit Pistons,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-5,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,284,283,Lindsey Hunter,1610612765,Detroit Pistons,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,40,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,337,283,Lindsey Hunter,1610612765,Detroit Pistons,4,9,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,341,283,Lindsey Hunter,1610612765,Detroit Pistons,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,369,283,Lindsey Hunter,1610612765,Detroit Pistons,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,78,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800010,14,283,Lindsey Hunter,1610612765,Detroit Pistons,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,1,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,35,283,Lindsey Hunter,1610612765,Detroit Pistons,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,145,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,56,283,Lindsey Hunter,1610612765,Detroit Pistons,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,207,283,Lindsey Hunter,1610612765,Detroit Pistons,3,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,220,283,Lindsey Hunter,1610612765,Detroit Pistons,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,207,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,259,283,Lindsey Hunter,1610612765,Detroit Pistons,3,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,134,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,290,283,Lindsey Hunter,1610612765,Detroit Pistons,3,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,5,1,1,19990510,0,ATL,DET
Shot Chart Detail,49800010,314,283,Lindsey Hunter,1610612765,Detroit Pistons,4,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,113,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,326,283,Lindsey Hunter,1610612765,Detroit Pistons,4,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,404,283,Lindsey Hunter,1610612765,Detroit Pistons,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,411,283,Lindsey Hunter,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800017,5,283,Lindsey Hunter,1610612765,Detroit Pistons,1,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,7,283,Lindsey Hunter,1610612765,Detroit Pistons,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,124,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,48,283,Lindsey Hunter,1610612765,Detroit Pistons,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,66,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,88,283,Lindsey Hunter,1610612765,Detroit Pistons,1,1,14,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,61,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,94,283,Lindsey Hunter,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,114,283,Lindsey Hunter,1610612765,Detroit Pistons,2,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,235,283,Lindsey Hunter,1610612765,Detroit Pistons,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,248,283,Lindsey Hunter,1610612765,Detroit Pistons,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,278,283,Lindsey Hunter,1610612765,Detroit Pistons,3,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,283,283,Lindsey Hunter,1610612765,Detroit Pistons,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,306,283,Lindsey Hunter,1610612765,Detroit Pistons,3,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,326,283,Lindsey Hunter,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,433,283,Lindsey Hunter,1610612765,Detroit Pistons,4,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,102,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800026,33,283,Lindsey Hunter,1610612765,Detroit Pistons,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,89,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,40,283,Lindsey Hunter,1610612765,Detroit Pistons,1,6,54,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,141,1,1,19990514,0,DET,ATL
Shot Chart Detail,49800026,69,283,Lindsey Hunter,1610612765,Detroit Pistons,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,111,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,109,283,Lindsey Hunter,1610612765,Detroit Pistons,1,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,128,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,59,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,141,1,1,19990514,0,DET,ATL
Shot Chart Detail,49800026,277,283,Lindsey Hunter,1610612765,Detroit Pistons,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,46,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,311,283,Lindsey Hunter,1610612765,Detroit Pistons,3,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,66,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,352,283,Lindsey Hunter,1610612765,Detroit Pistons,3,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,100,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,402,283,Lindsey Hunter,1610612765,Detroit Pistons,4,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,19990514,0,DET,ATL
Shot Chart Detail,49800026,413,283,Lindsey Hunter,1610612765,Detroit Pistons,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,425,283,Lindsey Hunter,1610612765,Detroit Pistons,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,76,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800035,3,283,Lindsey Hunter,1610612765,Detroit Pistons,1,11,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,1,ATL,DET
Shot Chart Detail,49800035,18,283,Lindsey Hunter,1610612765,Detroit Pistons,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,121,1,0,19990516,0,ATL,DET
Shot Chart Detail,49800035,77,283,Lindsey Hunter,1610612765,Detroit Pistons,1,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,19990516,0,ATL,DET
Shot Chart Detail,49800035,105,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,33,1,1,19990516,1,ATL,DET
Shot Chart Detail,49800035,169,283,Lindsey Hunter,1610612765,Detroit Pistons,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-104,216,1,0,19990516,0,ATL,DET
Shot Chart Detail,49800035,208,283,Lindsey Hunter,1610612765,Detroit Pistons,3,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,0,19990516,0,ATL,DET
Shot Chart Detail,49800035,252,283,Lindsey Hunter,1610612765,Detroit Pistons,3,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,1,19990516,1,ATL,DET
Shot Chart Detail,49800035,368,283,Lindsey Hunter,1610612765,Detroit Pistons,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,0,19990516,0,ATL,DET
Shot Chart Detail,49800035,423,283,Lindsey Hunter,1610612765,Detroit Pistons,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,19990516,0,ATL,DET
