GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800003,19,204,Jeff Hornacek,1610612762,Utah Jazz,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,1,1,1,19990508,1,UTA,SAC
Shot Chart Detail,49800003,51,204,Jeff Hornacek,1610612762,Utah Jazz,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,1,19990508,1,UTA,SAC
Shot Chart Detail,49800003,54,204,Jeff Hornacek,1610612762,Utah Jazz,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,19990508,1,UTA,SAC
Shot Chart Detail,49800003,81,204,Jeff Hornacek,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,179,204,Jeff Hornacek,1610612762,Utah Jazz,2,5,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,1,19990508,0,UTA,SAC
Shot Chart Detail,49800003,208,204,Jeff Hornacek,1610612762,Utah Jazz,2,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,UTA,SAC
Shot Chart Detail,49800003,252,204,Jeff Hornacek,1610612762,Utah Jazz,2,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,1,19990508,1,UTA,SAC
Shot Chart Detail,49800003,283,204,Jeff Hornacek,1610612762,Utah Jazz,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,109,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,328,204,Jeff Hornacek,1610612762,Utah Jazz,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,UTA,SAC
Shot Chart Detail,49800003,345,204,Jeff Hornacek,1610612762,Utah Jazz,3,1,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,1,19990508,0,UTA,SAC
Shot Chart Detail,49800003,357,204,Jeff Hornacek,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,177,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800011,12,204,Jeff Hornacek,1610612762,Utah Jazz,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-18,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,16,204,Jeff Hornacek,1610612762,Utah Jazz,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,1,UTA,SAC
Shot Chart Detail,49800011,53,204,Jeff Hornacek,1610612762,Utah Jazz,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-14,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,61,204,Jeff Hornacek,1610612762,Utah Jazz,1,4,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,91,204,Jeff Hornacek,1610612762,Utah Jazz,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,1,UTA,SAC
Shot Chart Detail,49800011,104,204,Jeff Hornacek,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,243,204,Jeff Hornacek,1610612762,Utah Jazz,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,143,1,1,19990510,0,UTA,SAC
Shot Chart Detail,49800011,254,204,Jeff Hornacek,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,278,204,Jeff Hornacek,1610612762,Utah Jazz,3,5,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,405,204,Jeff Hornacek,1610612762,Utah Jazz,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,422,204,Jeff Hornacek,1610612762,Utah Jazz,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,233,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,454,204,Jeff Hornacek,1610612762,Utah Jazz,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,19990510,0,UTA,SAC
