GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800006,20,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,85,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,179,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,203,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-1,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,213,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,63,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,221,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,236,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,238,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,257,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,277,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,279,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,288,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,303,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,311,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,319,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,357,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,386,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800014,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,35,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,72,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,77,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,19990511,SAS,MIN
