GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800004,135,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,137,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,154,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,251,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,282,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,40,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,294,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,297,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,317,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET
Shot Chart Detail,0049800004,363,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,0,19990508,ATL,DET
Shot Chart Detail,0049800004,392,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,173,1,0,19990508,ATL,DET
Shot Chart Detail,0049800010,130,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,145,1,1,19990510,ATL,DET
Shot Chart Detail,0049800010,168,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,ATL,DET
Shot Chart Detail,0049800010,193,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,5,1,1,19990510,ATL,DET
Shot Chart Detail,0049800010,226,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,246,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,256,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,19990510,ATL,DET
Shot Chart Detail,0049800010,335,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,1,1,1,19990510,ATL,DET
Shot Chart Detail,0049800010,339,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,130,1,1,19990510,ATL,DET
Shot Chart Detail,0049800017,6,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,55,1,1,19990512,DET,ATL
Shot Chart Detail,0049800017,9,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0,19990512,DET,ATL
Shot Chart Detail,0049800017,25,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,19990512,DET,ATL
Shot Chart Detail,0049800017,30,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,DET,ATL
Shot Chart Detail,0049800017,100,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,1,19990512,DET,ATL
Shot Chart Detail,0049800017,121,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,136,1,0,19990512,DET,ATL
Shot Chart Detail,0049800017,173,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,0,19990512,DET,ATL
Shot Chart Detail,0049800017,183,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,106,1,0,19990512,DET,ATL
Shot Chart Detail,0049800017,213,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,166,1,1,19990512,DET,ATL
Shot Chart Detail,0049800017,227,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,184,1,0,19990512,DET,ATL
Shot Chart Detail,0049800017,247,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,190,1,1,19990512,DET,ATL
Shot Chart Detail,0049800017,254,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,83,1,1,19990512,DET,ATL
Shot Chart Detail,0049800017,275,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,0,19990512,DET,ATL
Shot Chart Detail,0049800017,308,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,DET,ATL
Shot Chart Detail,0049800017,393,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,19990512,DET,ATL
Shot Chart Detail,0049800026,41,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,19990514,DET,ATL
Shot Chart Detail,0049800026,55,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,DET,ATL
Shot Chart Detail,0049800026,57,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,DET,ATL
Shot Chart Detail,0049800026,248,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,0,19990514,DET,ATL
Shot Chart Detail,0049800026,265,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,0,19990514,DET,ATL
Shot Chart Detail,0049800026,270,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,83,1,0,19990514,DET,ATL
Shot Chart Detail,0049800026,287,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,19990514,DET,ATL
Shot Chart Detail,0049800026,291,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,1,19990514,DET,ATL
Shot Chart Detail,0049800035,10,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,27,1,0,19990516,ATL,DET
Shot Chart Detail,0049800035,72,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,76,1,1,19990516,ATL,DET
Shot Chart Detail,0049800035,80,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,1,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,ATL,DET
Shot Chart Detail,0049800035,108,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,209,1,0,19990516,ATL,DET
Shot Chart Detail,0049800035,118,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,204,1,1,19990516,ATL,DET
Shot Chart Detail,0049800035,140,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,19990516,ATL,DET
Shot Chart Detail,0049800035,198,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,ATL,DET
Shot Chart Detail,0049800035,216,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,209,1,1,19990516,ATL,DET
