GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800007,54,694,Sam Mack,1610612745,Houston Rockets,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,106,694,Sam Mack,1610612745,Houston Rockets,1,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,0,LAL,HOU
Shot Chart Detail,49800007,124,694,Sam Mack,1610612745,Houston Rockets,2,11,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-1,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,225,694,Sam Mack,1610612745,Houston Rockets,2,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,368,694,Sam Mack,1610612745,Houston Rockets,4,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,1,19990509,1,LAL,HOU
Shot Chart Detail,49800007,378,694,Sam Mack,1610612745,Houston Rockets,4,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,19990509,1,LAL,HOU
Shot Chart Detail,49800007,389,694,Sam Mack,1610612745,Houston Rockets,4,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,19990509,1,LAL,HOU
Shot Chart Detail,49800007,397,694,Sam Mack,1610612745,Houston Rockets,4,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800016,134,694,Sam Mack,1610612745,Houston Rockets,2,8,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,140,694,Sam Mack,1610612745,Houston Rockets,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,35,145,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,143,694,Sam Mack,1610612745,Houston Rockets,2,7,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,152,694,Sam Mack,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,175,694,Sam Mack,1610612745,Houston Rockets,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,189,694,Sam Mack,1610612745,Houston Rockets,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,193,694,Sam Mack,1610612745,Houston Rockets,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,288,694,Sam Mack,1610612745,Houston Rockets,3,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,290,694,Sam Mack,1610612745,Houston Rockets,3,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,244,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,340,694,Sam Mack,1610612745,Houston Rockets,3,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,406,694,Sam Mack,1610612745,Houston Rockets,4,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,410,694,Sam Mack,1610612745,Houston Rockets,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,472,694,Sam Mack,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800024,106,694,Sam Mack,1610612745,Houston Rockets,1,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,122,694,Sam Mack,1610612745,Houston Rockets,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,55,192,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,139,694,Sam Mack,1610612745,Houston Rockets,2,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,19990513,1,HOU,LAL
Shot Chart Detail,49800024,249,694,Sam Mack,1610612745,Houston Rockets,3,11,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,233,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,320,694,Sam Mack,1610612745,Houston Rockets,3,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,337,694,Sam Mack,1610612745,Houston Rockets,3,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,425,694,Sam Mack,1610612745,Houston Rockets,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,16,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800032,140,694,Sam Mack,1610612745,Houston Rockets,2,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,158,694,Sam Mack,1610612745,Houston Rockets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,177,694,Sam Mack,1610612745,Houston Rockets,2,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,303,694,Sam Mack,1610612745,Houston Rockets,3,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,0,HOU,LAL
Shot Chart Detail,49800032,307,694,Sam Mack,1610612745,Houston Rockets,3,4,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,313,694,Sam Mack,1610612745,Houston Rockets,3,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-18,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,318,694,Sam Mack,1610612745,Houston Rockets,3,2,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,433,694,Sam Mack,1610612745,Houston Rockets,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,447,694,Sam Mack,1610612745,Houston Rockets,4,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,1,19990515,1,HOU,LAL
Shot Chart Detail,49800032,452,694,Sam Mack,1610612745,Houston Rockets,4,0,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,19990515,1,HOU,LAL
