GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800030,119,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,PHI,ORL
Shot Chart Detail,0049800030,279,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,19990515,PHI,ORL
Shot Chart Detail,0049800030,356,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,19990515,PHI,ORL
Shot Chart Detail,0049800041,81,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,83,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,149,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990517,IND,PHI
Shot Chart Detail,0049800041,404,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,406,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,415,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,19990517,IND,PHI
Shot Chart Detail,0049800045,134,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,216,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,19990519,IND,PHI
Shot Chart Detail,0049800049,72,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,19990521,PHI,IND
Shot Chart Detail,0049800049,120,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,19990521,PHI,IND
Shot Chart Detail,0049800049,462,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990521,PHI,IND
Shot Chart Detail,0049800049,482,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19990521,PHI,IND
Shot Chart Detail,0049800049,484,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,19990521,PHI,IND
Shot Chart Detail,0049800052,24,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,19990523,PHI,IND
Shot Chart Detail,0049800052,27,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,19990523,PHI,IND
Shot Chart Detail,0049800052,198,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,19990523,PHI,IND
Shot Chart Detail,0049800052,276,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,PHI,IND
Shot Chart Detail,0049800052,302,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,1,19990523,PHI,IND
Shot Chart Detail,0049800052,399,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,PHI,IND
