GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800041,47,22,Rik Smits,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,130,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,49,22,Rik Smits,1610612754,Indiana Pacers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,51,22,Rik Smits,1610612754,Indiana Pacers,1,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,19990517,IND,PHI
Shot Chart Detail,0049800041,61,22,Rik Smits,1610612754,Indiana Pacers,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,16,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,192,22,Rik Smits,1610612754,Indiana Pacers,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,19990517,IND,PHI
Shot Chart Detail,0049800041,230,22,Rik Smits,1610612754,Indiana Pacers,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,234,22,Rik Smits,1610612754,Indiana Pacers,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,1,19990517,IND,PHI
Shot Chart Detail,0049800041,240,22,Rik Smits,1610612754,Indiana Pacers,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,254,22,Rik Smits,1610612754,Indiana Pacers,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,256,22,Rik Smits,1610612754,Indiana Pacers,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,1,19990517,IND,PHI
Shot Chart Detail,0049800041,258,22,Rik Smits,1610612754,Indiana Pacers,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,1,19990517,IND,PHI
Shot Chart Detail,0049800041,263,22,Rik Smits,1610612754,Indiana Pacers,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,38,1,0,19990517,IND,PHI
Shot Chart Detail,0049800041,279,22,Rik Smits,1610612754,Indiana Pacers,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,171,1,1,19990517,IND,PHI
Shot Chart Detail,0049800041,287,22,Rik Smits,1610612754,Indiana Pacers,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,19990517,IND,PHI
Shot Chart Detail,0049800045,4,22,Rik Smits,1610612754,Indiana Pacers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,8,22,Rik Smits,1610612754,Indiana Pacers,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,10,22,Rik Smits,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,13,22,Rik Smits,1610612754,Indiana Pacers,1,10,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,16,22,Rik Smits,1610612754,Indiana Pacers,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,50,22,Rik Smits,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,57,22,Rik Smits,1610612754,Indiana Pacers,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,158,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,64,22,Rik Smits,1610612754,Indiana Pacers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,164,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,73,22,Rik Smits,1610612754,Indiana Pacers,1,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,75,22,Rik Smits,1610612754,Indiana Pacers,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,42,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,101,22,Rik Smits,1610612754,Indiana Pacers,1,0,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,200,22,Rik Smits,1610612754,Indiana Pacers,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,211,22,Rik Smits,1610612754,Indiana Pacers,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,164,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,213,22,Rik Smits,1610612754,Indiana Pacers,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,171,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,225,22,Rik Smits,1610612754,Indiana Pacers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,130,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,239,22,Rik Smits,1610612754,Indiana Pacers,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,274,22,Rik Smits,1610612754,Indiana Pacers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,276,22,Rik Smits,1610612754,Indiana Pacers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,154,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,303,22,Rik Smits,1610612754,Indiana Pacers,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,305,22,Rik Smits,1610612754,Indiana Pacers,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,175,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,383,22,Rik Smits,1610612754,Indiana Pacers,4,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,1,19990519,IND,PHI
Shot Chart Detail,0049800045,391,22,Rik Smits,1610612754,Indiana Pacers,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,19990519,IND,PHI
Shot Chart Detail,0049800045,410,22,Rik Smits,1610612754,Indiana Pacers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,158,1,1,19990519,IND,PHI
Shot Chart Detail,0049800049,27,22,Rik Smits,1610612754,Indiana Pacers,1,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990521,PHI,IND
Shot Chart Detail,0049800049,49,22,Rik Smits,1610612754,Indiana Pacers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-14,1,1,19990521,PHI,IND
Shot Chart Detail,0049800049,63,22,Rik Smits,1610612754,Indiana Pacers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,0,19990521,PHI,IND
Shot Chart Detail,0049800049,284,22,Rik Smits,1610612754,Indiana Pacers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,19990521,PHI,IND
Shot Chart Detail,0049800052,2,22,Rik Smits,1610612754,Indiana Pacers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,19990523,PHI,IND
Shot Chart Detail,0049800052,15,22,Rik Smits,1610612754,Indiana Pacers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,19990523,PHI,IND
Shot Chart Detail,0049800052,19,22,Rik Smits,1610612754,Indiana Pacers,1,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,PHI,IND
Shot Chart Detail,0049800052,46,22,Rik Smits,1610612754,Indiana Pacers,1,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,19990523,PHI,IND
Shot Chart Detail,0049800052,184,22,Rik Smits,1610612754,Indiana Pacers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,89,1,0,19990523,PHI,IND
Shot Chart Detail,0049800052,200,22,Rik Smits,1610612754,Indiana Pacers,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-25,1,1,19990523,PHI,IND
Shot Chart Detail,0049800052,209,22,Rik Smits,1610612754,Indiana Pacers,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,1,19990523,PHI,IND
Shot Chart Detail,0049800052,230,22,Rik Smits,1610612754,Indiana Pacers,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1,19990523,PHI,IND
Shot Chart Detail,0049800052,390,22,Rik Smits,1610612754,Indiana Pacers,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,40,1,0,19990523,PHI,IND
Shot Chart Detail,0049800052,410,22,Rik Smits,1610612754,Indiana Pacers,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,33,1,0,19990523,PHI,IND
Shot Chart Detail,0049800052,427,22,Rik Smits,1610612754,Indiana Pacers,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,PHI,IND
Shot Chart Detail,0049800052,434,22,Rik Smits,1610612754,Indiana Pacers,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,0,19990523,PHI,IND
Shot Chart Detail,0049800069,30,22,Rik Smits,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,19990530,IND,NYK
Shot Chart Detail,0049800069,48,22,Rik Smits,1610612754,Indiana Pacers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,179,1,0,19990530,IND,NYK
Shot Chart Detail,0049800069,229,22,Rik Smits,1610612754,Indiana Pacers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,21,1,1,19990530,IND,NYK
Shot Chart Detail,0049800069,241,22,Rik Smits,1610612754,Indiana Pacers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,19990530,IND,NYK
Shot Chart Detail,0049800069,249,22,Rik Smits,1610612754,Indiana Pacers,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,19990530,IND,NYK
Shot Chart Detail,0049800069,264,22,Rik Smits,1610612754,Indiana Pacers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,19990530,IND,NYK
Shot Chart Detail,0049800069,274,22,Rik Smits,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,143,1,0,19990530,IND,NYK
Shot Chart Detail,0049800069,383,22,Rik Smits,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,19990530,IND,NYK
Shot Chart Detail,0049800069,392,22,Rik Smits,1610612754,Indiana Pacers,4,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,1,19990530,IND,NYK
Shot Chart Detail,0049800069,399,22,Rik Smits,1610612754,Indiana Pacers,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,19990530,IND,NYK
Shot Chart Detail,0049800069,406,22,Rik Smits,1610612754,Indiana Pacers,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,164,1,1,19990530,IND,NYK
Shot Chart Detail,0049800069,410,22,Rik Smits,1610612754,Indiana Pacers,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,48,1,1,19990530,IND,NYK
Shot Chart Detail,0049800070,34,22,Rik Smits,1610612754,Indiana Pacers,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,143,1,1,19990601,IND,NYK
Shot Chart Detail,0049800070,199,22,Rik Smits,1610612754,Indiana Pacers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,19990601,IND,NYK
Shot Chart Detail,0049800070,257,22,Rik Smits,1610612754,Indiana Pacers,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990601,IND,NYK
Shot Chart Detail,0049800070,263,22,Rik Smits,1610612754,Indiana Pacers,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,19990601,IND,NYK
Shot Chart Detail,0049800070,407,22,Rik Smits,1610612754,Indiana Pacers,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,19990601,IND,NYK
Shot Chart Detail,0049800070,412,22,Rik Smits,1610612754,Indiana Pacers,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,0,19990601,IND,NYK
Shot Chart Detail,0049800070,424,22,Rik Smits,1610612754,Indiana Pacers,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,0,19990601,IND,NYK
Shot Chart Detail,0049800071,14,22,Rik Smits,1610612754,Indiana Pacers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,0,19990605,NYK,IND
Shot Chart Detail,0049800071,26,22,Rik Smits,1610612754,Indiana Pacers,1,8,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990605,NYK,IND
Shot Chart Detail,0049800071,163,22,Rik Smits,1610612754,Indiana Pacers,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,0,19990605,NYK,IND
Shot Chart Detail,0049800071,167,22,Rik Smits,1610612754,Indiana Pacers,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,149,1,1,19990605,NYK,IND
Shot Chart Detail,0049800071,171,22,Rik Smits,1610612754,Indiana Pacers,2,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,124,1,1,19990605,NYK,IND
Shot Chart Detail,0049800071,184,22,Rik Smits,1610612754,Indiana Pacers,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-21,1,1,19990605,NYK,IND
Shot Chart Detail,0049800071,191,22,Rik Smits,1610612754,Indiana Pacers,2,2,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,1,19990605,NYK,IND
Shot Chart Detail,0049800071,193,22,Rik Smits,1610612754,Indiana Pacers,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-31,1,1,19990605,NYK,IND
Shot Chart Detail,0049800071,219,22,Rik Smits,1610612754,Indiana Pacers,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-38,1,1,19990605,NYK,IND
Shot Chart Detail,0049800071,252,22,Rik Smits,1610612754,Indiana Pacers,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,196,1,0,19990605,NYK,IND
Shot Chart Detail,0049800071,394,22,Rik Smits,1610612754,Indiana Pacers,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-25,1,1,19990605,NYK,IND
Shot Chart Detail,0049800071,401,22,Rik Smits,1610612754,Indiana Pacers,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-14,1,0,19990605,NYK,IND
Shot Chart Detail,0049800071,406,22,Rik Smits,1610612754,Indiana Pacers,4,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,1,19990605,NYK,IND
Shot Chart Detail,0049800072,236,22,Rik Smits,1610612754,Indiana Pacers,3,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,-25,1,1,19990607,NYK,IND
Shot Chart Detail,0049800072,281,22,Rik Smits,1610612754,Indiana Pacers,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,0,19990607,NYK,IND
Shot Chart Detail,0049800072,304,22,Rik Smits,1610612754,Indiana Pacers,3,1,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990607,NYK,IND
Shot Chart Detail,0049800073,26,22,Rik Smits,1610612754,Indiana Pacers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,19990609,IND,NYK
Shot Chart Detail,0049800073,33,22,Rik Smits,1610612754,Indiana Pacers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,59,1,0,19990609,IND,NYK
Shot Chart Detail,0049800073,219,22,Rik Smits,1610612754,Indiana Pacers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,19990609,IND,NYK
