GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800001,5,297,Alonzo Mourning,1610612748,Miami Heat,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,7,297,Alonzo Mourning,1610612748,Miami Heat,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,78,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,10,297,Alonzo Mourning,1610612748,Miami Heat,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,38,297,Alonzo Mourning,1610612748,Miami Heat,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,48,297,Alonzo Mourning,1610612748,Miami Heat,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,55,297,Alonzo Mourning,1610612748,Miami Heat,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,68,297,Alonzo Mourning,1610612748,Miami Heat,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,102,297,Alonzo Mourning,1610612748,Miami Heat,1,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,104,297,Alonzo Mourning,1610612748,Miami Heat,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,114,297,Alonzo Mourning,1610612748,Miami Heat,2,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,165,297,Alonzo Mourning,1610612748,Miami Heat,2,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,185,297,Alonzo Mourning,1610612748,Miami Heat,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,16,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,246,297,Alonzo Mourning,1610612748,Miami Heat,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,253,297,Alonzo Mourning,1610612748,Miami Heat,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,309,297,Alonzo Mourning,1610612748,Miami Heat,3,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,318,297,Alonzo Mourning,1610612748,Miami Heat,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,143,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800009,4,297,Alonzo Mourning,1610612748,Miami Heat,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,21,297,Alonzo Mourning,1610612748,Miami Heat,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,33,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,45,297,Alonzo Mourning,1610612748,Miami Heat,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,74,297,Alonzo Mourning,1610612748,Miami Heat,1,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,78,297,Alonzo Mourning,1610612748,Miami Heat,1,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,143,297,Alonzo Mourning,1610612748,Miami Heat,2,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,192,297,Alonzo Mourning,1610612748,Miami Heat,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,213,297,Alonzo Mourning,1610612748,Miami Heat,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,188,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,299,297,Alonzo Mourning,1610612748,Miami Heat,3,2,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,309,297,Alonzo Mourning,1610612748,Miami Heat,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,337,297,Alonzo Mourning,1610612748,Miami Heat,4,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,345,297,Alonzo Mourning,1610612748,Miami Heat,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,364,297,Alonzo Mourning,1610612748,Miami Heat,4,8,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,380,297,Alonzo Mourning,1610612748,Miami Heat,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,194,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,387,297,Alonzo Mourning,1610612748,Miami Heat,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,407,297,Alonzo Mourning,1610612748,Miami Heat,4,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800018,4,297,Alonzo Mourning,1610612748,Miami Heat,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,113,1,0,19990512,NYK,MIA
