GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800006,17,422,Avery Johnson,1610612759,San Antonio Spurs,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,23,422,Avery Johnson,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,36,422,Avery Johnson,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,51,422,Avery Johnson,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,87,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,81,422,Avery Johnson,1610612759,San Antonio Spurs,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,81,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,97,422,Avery Johnson,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,42,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,103,422,Avery Johnson,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,106,422,Avery Johnson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,207,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,137,422,Avery Johnson,1610612759,San Antonio Spurs,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,193,422,Avery Johnson,1610612759,San Antonio Spurs,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,247,422,Avery Johnson,1610612759,San Antonio Spurs,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,249,422,Avery Johnson,1610612759,San Antonio Spurs,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,109,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,274,422,Avery Johnson,1610612759,San Antonio Spurs,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,104,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,287,422,Avery Johnson,1610612759,San Antonio Spurs,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,430,422,Avery Johnson,1610612759,San Antonio Spurs,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800014,9,422,Avery Johnson,1610612759,San Antonio Spurs,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,22,422,Avery Johnson,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,26,422,Avery Johnson,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,94,422,Avery Johnson,1610612759,San Antonio Spurs,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,234,422,Avery Johnson,1610612759,San Antonio Spurs,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,275,422,Avery Johnson,1610612759,San Antonio Spurs,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,307,422,Avery Johnson,1610612759,San Antonio Spurs,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,331,422,Avery Johnson,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,349,422,Avery Johnson,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,409,422,Avery Johnson,1610612759,San Antonio Spurs,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,16,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,411,422,Avery Johnson,1610612759,San Antonio Spurs,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800022,7,422,Avery Johnson,1610612759,San Antonio Spurs,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,121,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,10,422,Avery Johnson,1610612759,San Antonio Spurs,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,139,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,40,422,Avery Johnson,1610612759,San Antonio Spurs,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,57,422,Avery Johnson,1610612759,San Antonio Spurs,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,183,422,Avery Johnson,1610612759,San Antonio Spurs,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,222,422,Avery Johnson,1610612759,San Antonio Spurs,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,241,422,Avery Johnson,1610612759,San Antonio Spurs,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,259,422,Avery Johnson,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,265,422,Avery Johnson,1610612759,San Antonio Spurs,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,272,422,Avery Johnson,1610612759,San Antonio Spurs,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,287,422,Avery Johnson,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,336,422,Avery Johnson,1610612759,San Antonio Spurs,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,343,422,Avery Johnson,1610612759,San Antonio Spurs,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,392,422,Avery Johnson,1610612759,San Antonio Spurs,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,421,422,Avery Johnson,1610612759,San Antonio Spurs,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800031,14,422,Avery Johnson,1610612759,San Antonio Spurs,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,63,422,Avery Johnson,1610612759,San Antonio Spurs,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,82,422,Avery Johnson,1610612759,San Antonio Spurs,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,104,422,Avery Johnson,1610612759,San Antonio Spurs,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,119,422,Avery Johnson,1610612759,San Antonio Spurs,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,261,422,Avery Johnson,1610612759,San Antonio Spurs,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,286,422,Avery Johnson,1610612759,San Antonio Spurs,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,300,422,Avery Johnson,1610612759,San Antonio Spurs,3,7,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,314,422,Avery Johnson,1610612759,San Antonio Spurs,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,104,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,362,422,Avery Johnson,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,194,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,433,422,Avery Johnson,1610612759,San Antonio Spurs,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,439,422,Avery Johnson,1610612759,San Antonio Spurs,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,121,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,442,422,Avery Johnson,1610612759,San Antonio Spurs,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,27,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800042,3,422,Avery Johnson,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,19990517,SAS,LAL
Shot Chart Detail,0049800042,57,422,Avery Johnson,1610612759,San Antonio Spurs,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,19990517,SAS,LAL
Shot Chart Detail,0049800042,100,422,Avery Johnson,1610612759,San Antonio Spurs,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,1,19990517,SAS,LAL
Shot Chart Detail,0049800042,186,422,Avery Johnson,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,19990517,SAS,LAL
Shot Chart Detail,0049800042,193,422,Avery Johnson,1610612759,San Antonio Spurs,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990517,SAS,LAL
Shot Chart Detail,0049800042,204,422,Avery Johnson,1610612759,San Antonio Spurs,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-5,1,1,19990517,SAS,LAL
Shot Chart Detail,0049800042,218,422,Avery Johnson,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,19990517,SAS,LAL
Shot Chart Detail,0049800042,259,422,Avery Johnson,1610612759,San Antonio Spurs,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19990517,SAS,LAL
Shot Chart Detail,0049800042,272,422,Avery Johnson,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,0,19990517,SAS,LAL
Shot Chart Detail,0049800042,432,422,Avery Johnson,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19990517,SAS,LAL
Shot Chart Detail,0049800042,480,422,Avery Johnson,1610612759,San Antonio Spurs,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19990517,SAS,LAL
Shot Chart Detail,0049800046,48,422,Avery Johnson,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,0,19990519,SAS,LAL
Shot Chart Detail,0049800046,332,422,Avery Johnson,1610612759,San Antonio Spurs,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,19990519,SAS,LAL
Shot Chart Detail,0049800046,386,422,Avery Johnson,1610612759,San Antonio Spurs,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990519,SAS,LAL
Shot Chart Detail,0049800046,415,422,Avery Johnson,1610612759,San Antonio Spurs,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,76,1,0,19990519,SAS,LAL
Shot Chart Detail,0049800046,450,422,Avery Johnson,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,19990519,SAS,LAL
Shot Chart Detail,0049800051,64,422,Avery Johnson,1610612759,San Antonio Spurs,1,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,19990522,LAL,SAS
Shot Chart Detail,0049800051,211,422,Avery Johnson,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,124,1,0,19990522,LAL,SAS
Shot Chart Detail,0049800051,230,422,Avery Johnson,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,0,19990522,LAL,SAS
Shot Chart Detail,0049800051,333,422,Avery Johnson,1610612759,San Antonio Spurs,3,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,1,19990522,LAL,SAS
Shot Chart Detail,0049800051,356,422,Avery Johnson,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,0,19990522,LAL,SAS
Shot Chart Detail,0049800051,442,422,Avery Johnson,1610612759,San Antonio Spurs,4,5,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,145,1,1,19990522,LAL,SAS
Shot Chart Detail,0049800051,468,422,Avery Johnson,1610612759,San Antonio Spurs,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,194,1,1,19990522,LAL,SAS
Shot Chart Detail,0049800051,475,422,Avery Johnson,1610612759,San Antonio Spurs,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,1,19990522,LAL,SAS
Shot Chart Detail,0049800054,4,422,Avery Johnson,1610612759,San Antonio Spurs,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,LAL,SAS
Shot Chart Detail,0049800054,8,422,Avery Johnson,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,LAL,SAS
Shot Chart Detail,0049800054,30,422,Avery Johnson,1610612759,San Antonio Spurs,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,19990523,LAL,SAS
Shot Chart Detail,0049800054,43,422,Avery Johnson,1610612759,San Antonio Spurs,1,7,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,106,1,1,19990523,LAL,SAS
Shot Chart Detail,0049800054,99,422,Avery Johnson,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,19990523,LAL,SAS
