GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800008,94,209,Dell Curry,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,59,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,117,209,Dell Curry,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,159,209,Dell Curry,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,98,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,163,209,Dell Curry,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,364,209,Dell Curry,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,136,1,1,19990509,1,IND,MIL
Shot Chart Detail,49800008,368,209,Dell Curry,1610612749,Milwaukee Bucks,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,377,209,Dell Curry,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,390,209,Dell Curry,1610612749,Milwaukee Bucks,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800015,138,209,Dell Curry,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800015,180,209,Dell Curry,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,42,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800015,184,209,Dell Curry,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800023,70,209,Dell Curry,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,1,19990513,1,MIL,IND
Shot Chart Detail,49800023,137,209,Dell Curry,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,19990513,0,MIL,IND
Shot Chart Detail,49800023,339,209,Dell Curry,1610612749,Milwaukee Bucks,3,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,19990513,0,MIL,IND
Shot Chart Detail,49800023,388,209,Dell Curry,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,19990513,0,MIL,IND
