GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800003,457,323,Greg Foster,1610612762,Utah Jazz,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,154,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,465,323,Greg Foster,1610612762,Utah Jazz,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,209,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,472,323,Greg Foster,1610612762,Utah Jazz,4,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,1,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800011,99,323,Greg Foster,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,177,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,111,323,Greg Foster,1610612762,Utah Jazz,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,181,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,116,323,Greg Foster,1610612762,Utah Jazz,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,226,323,Greg Foster,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,164,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800020,102,323,Greg Foster,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,0,19990512,SAC,UTA
Shot Chart Detail,0049800028,86,323,Greg Foster,1610612762,Utah Jazz,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800028,108,323,Greg Foster,1610612762,Utah Jazz,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-5,1,1,19990514,SAC,UTA
Shot Chart Detail,0049800028,199,323,Greg Foster,1610612762,Utah Jazz,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800028,215,323,Greg Foster,1610612762,Utah Jazz,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800037,46,323,Greg Foster,1610612762,Utah Jazz,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,52,323,Greg Foster,1610612762,Utah Jazz,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,192,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,72,323,Greg Foster,1610612762,Utah Jazz,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-10,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,243,323,Greg Foster,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,179,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,319,323,Greg Foster,1610612762,Utah Jazz,3,4,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,383,323,Greg Foster,1610612762,Utah Jazz,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800050,135,323,Greg Foster,1610612762,Utah Jazz,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,181,1,0,19990522,POR,UTA
