GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800007,5,787,Charles Barkley,1610612745,Houston Rockets,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,17,787,Charles Barkley,1610612745,Houston Rockets,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,18,787,Charles Barkley,1610612745,Houston Rockets,1,10,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,171,787,Charles Barkley,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,206,787,Charles Barkley,1610612745,Houston Rockets,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,85,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,210,787,Charles Barkley,1610612745,Houston Rockets,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,223,787,Charles Barkley,1610612745,Houston Rockets,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,268,787,Charles Barkley,1610612745,Houston Rockets,3,7,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,313,787,Charles Barkley,1610612745,Houston Rockets,3,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,326,787,Charles Barkley,1610612745,Houston Rockets,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,356,787,Charles Barkley,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,364,787,Charles Barkley,1610612745,Houston Rockets,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,371,787,Charles Barkley,1610612745,Houston Rockets,4,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,373,787,Charles Barkley,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,46,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,408,787,Charles Barkley,1610612745,Houston Rockets,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,68,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,413,787,Charles Barkley,1610612745,Houston Rockets,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,425,787,Charles Barkley,1610612745,Houston Rockets,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,434,787,Charles Barkley,1610612745,Houston Rockets,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,439,787,Charles Barkley,1610612745,Houston Rockets,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800016,7,787,Charles Barkley,1610612745,Houston Rockets,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800016,85,787,Charles Barkley,1610612745,Houston Rockets,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,87,787,Charles Barkley,1610612745,Houston Rockets,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800016,100,787,Charles Barkley,1610612745,Houston Rockets,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800016,251,787,Charles Barkley,1610612745,Houston Rockets,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800016,263,787,Charles Barkley,1610612745,Houston Rockets,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800016,283,787,Charles Barkley,1610612745,Houston Rockets,3,6,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800016,303,787,Charles Barkley,1610612745,Houston Rockets,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,307,787,Charles Barkley,1610612745,Houston Rockets,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,338,787,Charles Barkley,1610612745,Houston Rockets,3,1,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,352,787,Charles Barkley,1610612745,Houston Rockets,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,373,787,Charles Barkley,1610612745,Houston Rockets,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,387,787,Charles Barkley,1610612745,Houston Rockets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800024,2,787,Charles Barkley,1610612745,Houston Rockets,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,14,787,Charles Barkley,1610612745,Houston Rockets,1,9,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,18,787,Charles Barkley,1610612745,Houston Rockets,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,34,787,Charles Barkley,1610612745,Houston Rockets,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,59,787,Charles Barkley,1610612745,Houston Rockets,1,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,81,787,Charles Barkley,1610612745,Houston Rockets,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,93,787,Charles Barkley,1610612745,Houston Rockets,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,109,787,Charles Barkley,1610612745,Houston Rockets,1,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,170,787,Charles Barkley,1610612745,Houston Rockets,2,6,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,193,787,Charles Barkley,1610612745,Houston Rockets,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,205,787,Charles Barkley,1610612745,Houston Rockets,2,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,257,787,Charles Barkley,1610612745,Houston Rockets,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,281,787,Charles Barkley,1610612745,Houston Rockets,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,294,787,Charles Barkley,1610612745,Houston Rockets,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,297,787,Charles Barkley,1610612745,Houston Rockets,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,305,787,Charles Barkley,1610612745,Houston Rockets,3,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,331,787,Charles Barkley,1610612745,Houston Rockets,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,334,787,Charles Barkley,1610612745,Houston Rockets,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,365,787,Charles Barkley,1610612745,Houston Rockets,4,11,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,374,787,Charles Barkley,1610612745,Houston Rockets,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,446,787,Charles Barkley,1610612745,Houston Rockets,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,454,787,Charles Barkley,1610612745,Houston Rockets,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,468,787,Charles Barkley,1610612745,Houston Rockets,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800032,20,787,Charles Barkley,1610612745,Houston Rockets,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,HOU,LAL
Shot Chart Detail,0049800032,35,787,Charles Barkley,1610612745,Houston Rockets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,19990515,HOU,LAL
Shot Chart Detail,0049800032,53,787,Charles Barkley,1610612745,Houston Rockets,1,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,HOU,LAL
Shot Chart Detail,0049800032,59,787,Charles Barkley,1610612745,Houston Rockets,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,HOU,LAL
Shot Chart Detail,0049800032,61,787,Charles Barkley,1610612745,Houston Rockets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,19990515,HOU,LAL
Shot Chart Detail,0049800032,66,787,Charles Barkley,1610612745,Houston Rockets,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,HOU,LAL
Shot Chart Detail,0049800032,172,787,Charles Barkley,1610612745,Houston Rockets,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,19990515,HOU,LAL
Shot Chart Detail,0049800032,184,787,Charles Barkley,1610612745,Houston Rockets,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,19990515,HOU,LAL
Shot Chart Detail,0049800032,188,787,Charles Barkley,1610612745,Houston Rockets,2,3,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,19990515,HOU,LAL
Shot Chart Detail,0049800032,316,787,Charles Barkley,1610612745,Houston Rockets,3,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,19990515,HOU,LAL
Shot Chart Detail,0049800032,333,787,Charles Barkley,1610612745,Houston Rockets,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,HOU,LAL
Shot Chart Detail,0049800032,374,787,Charles Barkley,1610612745,Houston Rockets,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,HOU,LAL
Shot Chart Detail,0049800032,410,787,Charles Barkley,1610612745,Houston Rockets,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,3,1,0,19990515,HOU,LAL
