GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800011,445,252,Karl Malone,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800020,26,252,Karl Malone,1610612762,Utah Jazz,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,110,252,Karl Malone,1610612762,Utah Jazz,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,164,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,122,252,Karl Malone,1610612762,Utah Jazz,2,9,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,139,252,Karl Malone,1610612762,Utah Jazz,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,155,252,Karl Malone,1610612762,Utah Jazz,2,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,160,252,Karl Malone,1610612762,Utah Jazz,2,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,38,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,237,252,Karl Malone,1610612762,Utah Jazz,3,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,19990512,1,SAC,UTA
Shot Chart Detail,49800020,258,252,Karl Malone,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,1,19990512,1,SAC,UTA
Shot Chart Detail,49800020,287,252,Karl Malone,1610612762,Utah Jazz,3,4,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,0,SAC,UTA
Shot Chart Detail,49800020,303,252,Karl Malone,1610612762,Utah Jazz,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,310,252,Karl Malone,1610612762,Utah Jazz,3,1,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,349,252,Karl Malone,1610612762,Utah Jazz,4,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,19990512,1,SAC,UTA
Shot Chart Detail,49800020,375,252,Karl Malone,1610612762,Utah Jazz,4,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,19990512,1,SAC,UTA
Shot Chart Detail,49800020,381,252,Karl Malone,1610612762,Utah Jazz,4,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19990512,1,SAC,UTA
Shot Chart Detail,49800020,405,252,Karl Malone,1610612762,Utah Jazz,4,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,1,19990512,0,SAC,UTA
Shot Chart Detail,49800020,408,252,Karl Malone,1610612762,Utah Jazz,4,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,19990512,0,SAC,UTA
Shot Chart Detail,49800020,424,252,Karl Malone,1610612762,Utah Jazz,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,76,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,450,252,Karl Malone,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,109,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,456,252,Karl Malone,1610612762,Utah Jazz,5,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,458,252,Karl Malone,1610612762,Utah Jazz,5,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,87,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,462,252,Karl Malone,1610612762,Utah Jazz,5,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,469,252,Karl Malone,1610612762,Utah Jazz,5,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800028,21,252,Karl Malone,1610612762,Utah Jazz,1,9,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,19990514,1,SAC,UTA
Shot Chart Detail,49800028,39,252,Karl Malone,1610612762,Utah Jazz,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,48,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,61,252,Karl Malone,1610612762,Utah Jazz,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,69,252,Karl Malone,1610612762,Utah Jazz,1,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,1,SAC,UTA
Shot Chart Detail,49800028,80,252,Karl Malone,1610612762,Utah Jazz,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,153,252,Karl Malone,1610612762,Utah Jazz,2,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,229,252,Karl Malone,1610612762,Utah Jazz,3,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,16,1,1,19990514,1,SAC,UTA
Shot Chart Detail,49800028,257,252,Karl Malone,1610612762,Utah Jazz,3,7,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,1,SAC,UTA
Shot Chart Detail,49800028,265,252,Karl Malone,1610612762,Utah Jazz,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,31,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,298,252,Karl Malone,1610612762,Utah Jazz,3,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,91,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,317,252,Karl Malone,1610612762,Utah Jazz,3,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,10,1,1,19990514,0,SAC,UTA
Shot Chart Detail,49800028,320,252,Karl Malone,1610612762,Utah Jazz,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,322,252,Karl Malone,1610612762,Utah Jazz,3,1,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,1,19990514,0,SAC,UTA
Shot Chart Detail,49800028,338,252,Karl Malone,1610612762,Utah Jazz,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,59,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,359,252,Karl Malone,1610612762,Utah Jazz,4,10,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,376,252,Karl Malone,1610612762,Utah Jazz,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,179,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,398,252,Karl Malone,1610612762,Utah Jazz,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,25,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,405,252,Karl Malone,1610612762,Utah Jazz,4,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,1,SAC,UTA
Shot Chart Detail,49800028,411,252,Karl Malone,1610612762,Utah Jazz,4,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,1,19990514,0,SAC,UTA
Shot Chart Detail,49800028,424,252,Karl Malone,1610612762,Utah Jazz,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,76,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,459,252,Karl Malone,1610612762,Utah Jazz,4,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,1,SAC,UTA
Shot Chart Detail,49800037,3,252,Karl Malone,1610612762,Utah Jazz,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,5,252,Karl Malone,1610612762,Utah Jazz,1,11,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,1,19990516,1,UTA,SAC
Shot Chart Detail,49800037,28,252,Karl Malone,1610612762,Utah Jazz,1,9,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,196,1,1,19990516,1,UTA,SAC
Shot Chart Detail,49800037,164,252,Karl Malone,1610612762,Utah Jazz,2,6,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,1,UTA,SAC
Shot Chart Detail,49800037,187,252,Karl Malone,1610612762,Utah Jazz,2,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,191,252,Karl Malone,1610612762,Utah Jazz,2,3,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,19990516,1,UTA,SAC
Shot Chart Detail,49800037,202,252,Karl Malone,1610612762,Utah Jazz,2,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,203,252,Karl Malone,1610612762,Utah Jazz,2,2,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,206,252,Karl Malone,1610612762,Utah Jazz,2,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,224,252,Karl Malone,1610612762,Utah Jazz,2,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,251,252,Karl Malone,1610612762,Utah Jazz,3,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,269,252,Karl Malone,1610612762,Utah Jazz,3,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,68,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,303,252,Karl Malone,1610612762,Utah Jazz,3,6,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,1,UTA,SAC
Shot Chart Detail,49800037,318,252,Karl Malone,1610612762,Utah Jazz,3,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,355,252,Karl Malone,1610612762,Utah Jazz,3,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,1,19990516,1,UTA,SAC
Shot Chart Detail,49800037,359,252,Karl Malone,1610612762,Utah Jazz,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,456,252,Karl Malone,1610612762,Utah Jazz,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,466,252,Karl Malone,1610612762,Utah Jazz,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,525,252,Karl Malone,1610612762,Utah Jazz,5,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800044,3,252,Karl Malone,1610612762,Utah Jazz,1,11,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,35,252,Karl Malone,1610612762,Utah Jazz,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-21,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,93,252,Karl Malone,1610612762,Utah Jazz,1,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990518,1,UTA,POR
Shot Chart Detail,49800044,209,252,Karl Malone,1610612762,Utah Jazz,2,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,1,19990518,1,UTA,POR
Shot Chart Detail,49800044,240,252,Karl Malone,1610612762,Utah Jazz,3,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-14,1,1,19990518,1,UTA,POR
Shot Chart Detail,49800044,250,252,Karl Malone,1610612762,Utah Jazz,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,269,252,Karl Malone,1610612762,Utah Jazz,3,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,78,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,272,252,Karl Malone,1610612762,Utah Jazz,3,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,1,19990518,1,UTA,POR
Shot Chart Detail,49800044,289,252,Karl Malone,1610612762,Utah Jazz,3,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,297,252,Karl Malone,1610612762,Utah Jazz,3,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990518,0,UTA,POR
Shot Chart Detail,49800044,318,252,Karl Malone,1610612762,Utah Jazz,3,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,373,252,Karl Malone,1610612762,Utah Jazz,4,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,390,252,Karl Malone,1610612762,Utah Jazz,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,57,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,402,252,Karl Malone,1610612762,Utah Jazz,4,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990518,1,UTA,POR
Shot Chart Detail,49800044,432,252,Karl Malone,1610612762,Utah Jazz,4,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800048,5,252,Karl Malone,1610612762,Utah Jazz,1,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,19990520,0,UTA,POR
Shot Chart Detail,49800048,14,252,Karl Malone,1610612762,Utah Jazz,1,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,1,19990520,1,UTA,POR
Shot Chart Detail,49800048,33,252,Karl Malone,1610612762,Utah Jazz,1,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990520,1,UTA,POR
Shot Chart Detail,49800048,120,252,Karl Malone,1610612762,Utah Jazz,2,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990520,1,UTA,POR
Shot Chart Detail,49800048,163,252,Karl Malone,1610612762,Utah Jazz,2,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990520,0,UTA,POR
Shot Chart Detail,49800048,180,252,Karl Malone,1610612762,Utah Jazz,2,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,51,1,1,19990520,0,UTA,POR
