GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800006,2,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,171,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,15,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-10,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,84,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,123,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,125,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-5,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,127,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,133,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,217,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,10,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,409,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800014,10,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,16,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,24,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,51,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,192,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,253,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-16,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,273,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,8,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,276,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,284,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,387,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,390,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,407,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,442,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800022,8,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,10,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,41,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-23,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,45,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,61,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,182,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,184,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,231,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,48,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,408,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800031,22,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,43,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,199,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,213,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,121,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,284,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,315,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,MIN,SAS
