GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800005,551,358,Anfernee Hardaway,1610612753,Orlando Magic,4,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800013,89,358,Anfernee Hardaway,1610612753,Orlando Magic,1,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,150,358,Anfernee Hardaway,1610612753,Orlando Magic,2,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,0,ORL,PHI
Shot Chart Detail,49800013,155,358,Anfernee Hardaway,1610612753,Orlando Magic,2,6,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,189,358,Anfernee Hardaway,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,83,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,201,358,Anfernee Hardaway,1610612753,Orlando Magic,2,1,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,19990511,0,ORL,PHI
Shot Chart Detail,49800013,224,358,Anfernee Hardaway,1610612753,Orlando Magic,3,11,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,19990511,0,ORL,PHI
Shot Chart Detail,49800013,230,358,Anfernee Hardaway,1610612753,Orlando Magic,3,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,0,ORL,PHI
Shot Chart Detail,49800013,239,358,Anfernee Hardaway,1610612753,Orlando Magic,3,8,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,1,19990511,0,ORL,PHI
Shot Chart Detail,49800013,282,358,Anfernee Hardaway,1610612753,Orlando Magic,3,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,0,ORL,PHI
Shot Chart Detail,49800013,310,358,Anfernee Hardaway,1610612753,Orlando Magic,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,392,358,Anfernee Hardaway,1610612753,Orlando Magic,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,394,358,Anfernee Hardaway,1610612753,Orlando Magic,4,7,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,400,358,Anfernee Hardaway,1610612753,Orlando Magic,4,6,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,451,358,Anfernee Hardaway,1610612753,Orlando Magic,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,27,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,456,358,Anfernee Hardaway,1610612753,Orlando Magic,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,98,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800021,58,358,Anfernee Hardaway,1610612753,Orlando Magic,1,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,115,358,Anfernee Hardaway,1610612753,Orlando Magic,2,10,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,1,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,296,358,Anfernee Hardaway,1610612753,Orlando Magic,3,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,78,1,1,19990513,0,PHI,ORL
Shot Chart Detail,49800021,318,358,Anfernee Hardaway,1610612753,Orlando Magic,3,3,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,203,1,1,19990513,1,PHI,ORL
Shot Chart Detail,49800021,328,358,Anfernee Hardaway,1610612753,Orlando Magic,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,349,358,Anfernee Hardaway,1610612753,Orlando Magic,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,1,19990513,1,PHI,ORL
Shot Chart Detail,49800021,361,358,Anfernee Hardaway,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-169,308,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,389,358,Anfernee Hardaway,1610612753,Orlando Magic,4,9,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,186,1,1,19990513,1,PHI,ORL
Shot Chart Detail,49800021,395,358,Anfernee Hardaway,1610612753,Orlando Magic,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,46,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,398,358,Anfernee Hardaway,1610612753,Orlando Magic,4,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,0,PHI,ORL
Shot Chart Detail,49800021,403,358,Anfernee Hardaway,1610612753,Orlando Magic,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,463,358,Anfernee Hardaway,1610612753,Orlando Magic,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,203,1,1,19990513,1,PHI,ORL
Shot Chart Detail,49800030,17,358,Anfernee Hardaway,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,33,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,52,358,Anfernee Hardaway,1610612753,Orlando Magic,1,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,84,358,Anfernee Hardaway,1610612753,Orlando Magic,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,90,358,Anfernee Hardaway,1610612753,Orlando Magic,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,40,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,93,358,Anfernee Hardaway,1610612753,Orlando Magic,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,111,358,Anfernee Hardaway,1610612753,Orlando Magic,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,199,358,Anfernee Hardaway,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,1,570,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,239,358,Anfernee Hardaway,1610612753,Orlando Magic,3,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,257,358,Anfernee Hardaway,1610612753,Orlando Magic,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,286,358,Anfernee Hardaway,1610612753,Orlando Magic,3,3,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,186,1,1,19990515,1,PHI,ORL
Shot Chart Detail,49800030,338,358,Anfernee Hardaway,1610612753,Orlando Magic,4,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,345,358,Anfernee Hardaway,1610612753,Orlando Magic,4,9,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,0,PHI,ORL
Shot Chart Detail,49800030,353,358,Anfernee Hardaway,1610612753,Orlando Magic,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,154,280,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,395,358,Anfernee Hardaway,1610612753,Orlando Magic,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,407,358,Anfernee Hardaway,1610612753,Orlando Magic,4,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,19990515,0,PHI,ORL
Shot Chart Detail,49800030,425,358,Anfernee Hardaway,1610612753,Orlando Magic,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,19990515,1,PHI,ORL
Shot Chart Detail,49800030,432,358,Anfernee Hardaway,1610612753,Orlando Magic,4,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,0,PHI,ORL
