GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800001,17,896,Tim Hardaway,1610612748,Miami Heat,1,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,53,896,Tim Hardaway,1610612748,Miami Heat,1,5,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,1,19990508,0,MIA,NYK
Shot Chart Detail,49800001,63,896,Tim Hardaway,1610612748,Miami Heat,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,72,896,Tim Hardaway,1610612748,Miami Heat,1,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,75,896,Tim Hardaway,1610612748,Miami Heat,1,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,77,896,Tim Hardaway,1610612748,Miami Heat,1,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,96,896,Tim Hardaway,1610612748,Miami Heat,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,153,896,Tim Hardaway,1610612748,Miami Heat,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,177,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,158,896,Tim Hardaway,1610612748,Miami Heat,2,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,222,896,Tim Hardaway,1610612748,Miami Heat,3,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,244,1,1,19990508,1,MIA,NYK
Shot Chart Detail,49800001,226,896,Tim Hardaway,1610612748,Miami Heat,3,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,230,896,Tim Hardaway,1610612748,Miami Heat,3,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,19990508,0,MIA,NYK
