GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800002,186,1005,Walt Williams,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,201,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,203,1005,Walt Williams,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,211,1005,Walt Williams,1610612757,Portland Trail Blazers,2,0,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,214,1005,Walt Williams,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,55,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,328,1005,Walt Williams,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,340,1005,Walt Williams,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,166,1,0,19990508,POR,PHX
Shot Chart Detail,0049800012,382,1005,Walt Williams,1610612757,Portland Trail Blazers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,199,1,1,19990510,POR,PHX
Shot Chart Detail,0049800012,390,1005,Walt Williams,1610612757,Portland Trail Blazers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,19990510,POR,PHX
Shot Chart Detail,0049800012,392,1005,Walt Williams,1610612757,Portland Trail Blazers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,19990510,POR,PHX
Shot Chart Detail,0049800019,130,1005,Walt Williams,1610612757,Portland Trail Blazers,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,19990512,PHX,POR
Shot Chart Detail,0049800044,149,1005,Walt Williams,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,19990518,UTA,POR
Shot Chart Detail,0049800044,180,1005,Walt Williams,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,19990518,UTA,POR
Shot Chart Detail,0049800044,197,1005,Walt Williams,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,1,19990518,UTA,POR
