GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800004,43,183,Bison Dele,1610612765,Detroit Pistons,1,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,109,183,Bison Dele,1610612765,Detroit Pistons,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-5,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,118,183,Bison Dele,1610612765,Detroit Pistons,2,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,126,183,Bison Dele,1610612765,Detroit Pistons,2,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,131,183,Bison Dele,1610612765,Detroit Pistons,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-10,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,237,183,Bison Dele,1610612765,Detroit Pistons,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,256,183,Bison Dele,1610612765,Detroit Pistons,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,343,183,Bison Dele,1610612765,Detroit Pistons,4,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,350,183,Bison Dele,1610612765,Detroit Pistons,4,7,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,367,183,Bison Dele,1610612765,Detroit Pistons,4,5,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,16,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800017,3,183,Bison Dele,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,1,19990512,1,DET,ATL
Shot Chart Detail,49800017,24,183,Bison Dele,1610612765,Detroit Pistons,1,8,15,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,1,19990512,1,DET,ATL
Shot Chart Detail,49800017,57,183,Bison Dele,1610612765,Detroit Pistons,1,4,26,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,70,183,Bison Dele,1610612765,Detroit Pistons,1,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,109,183,Bison Dele,1610612765,Detroit Pistons,2,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,130,183,Bison Dele,1610612765,Detroit Pistons,2,7,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,132,183,Bison Dele,1610612765,Detroit Pistons,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,140,183,Bison Dele,1610612765,Detroit Pistons,2,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,61,1,1,19990512,1,DET,ATL
Shot Chart Detail,49800017,188,183,Bison Dele,1610612765,Detroit Pistons,2,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,191,183,Bison Dele,1610612765,Detroit Pistons,2,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,193,183,Bison Dele,1610612765,Detroit Pistons,2,2,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,225,183,Bison Dele,1610612765,Detroit Pistons,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800026,8,183,Bison Dele,1610612765,Detroit Pistons,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,48,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,12,183,Bison Dele,1610612765,Detroit Pistons,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,89,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,137,183,Bison Dele,1610612765,Detroit Pistons,2,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,200,183,Bison Dele,1610612765,Detroit Pistons,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,141,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,241,183,Bison Dele,1610612765,Detroit Pistons,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,247,183,Bison Dele,1610612765,Detroit Pistons,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,70,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,290,183,Bison Dele,1610612765,Detroit Pistons,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,53,1,1,19990514,0,DET,ATL
Shot Chart Detail,49800026,365,183,Bison Dele,1610612765,Detroit Pistons,4,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800035,145,183,Bison Dele,1610612765,Detroit Pistons,2,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,21,1,1,19990516,1,ATL,DET
Shot Chart Detail,49800035,150,183,Bison Dele,1610612765,Detroit Pistons,2,5,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,19990516,0,ATL,DET
Shot Chart Detail,49800035,157,183,Bison Dele,1610612765,Detroit Pistons,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,48,1,0,19990516,0,ATL,DET
Shot Chart Detail,49800035,175,183,Bison Dele,1610612765,Detroit Pistons,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,19990516,1,ATL,DET
Shot Chart Detail,49800035,228,183,Bison Dele,1610612765,Detroit Pistons,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,1,ATL,DET
Shot Chart Detail,49800035,230,183,Bison Dele,1610612765,Detroit Pistons,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,1,19990516,1,ATL,DET
Shot Chart Detail,49800035,259,183,Bison Dele,1610612765,Detroit Pistons,3,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,1,ATL,DET
Shot Chart Detail,49800035,315,183,Bison Dele,1610612765,Detroit Pistons,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,19990516,0,ATL,DET
Shot Chart Detail,49800035,326,183,Bison Dele,1610612765,Detroit Pistons,4,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,1,ATL,DET
Shot Chart Detail,49800035,355,183,Bison Dele,1610612765,Detroit Pistons,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,0,ATL,DET
