GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800043,1610612752,New York,Knicks,84,Latrell,Sprewell,2570.0,14400.0,17,-5.0,0.39
49800043,1610612752,New York,Knicks,84,Latrell,Sprewell,19760.0,25880.0,12,6.0,0.524
49800043,1610612752,New York,Knicks,84,Latrell,Sprewell,26810.0,28800.0,2,-2.0,0.286
49800043,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,4280.0,6,6.0,0.4
49800043,1610612752,New York,Knicks,121,Patrick,Ewing,10120.0,11980.0,0,-4.0,0.0
49800043,1610612752,New York,Knicks,121,Patrick,Ewing,14400.0,14750.0,2,1.0,0.333
49800043,1610612752,New York,Knicks,121,Patrick,Ewing,22010.0,23670.0,0,5.0,0.0
49800043,1610612752,New York,Knicks,121,Patrick,Ewing,26810.0,28628.0,4,-2.0,0.333
49800043,1610612752,New York,Knicks,164,Chris,Childs,2570.0,10550.0,5,4.0,0.148
49800043,1610612752,New York,Knicks,164,Chris,Childs,12980.0,14400.0,0,0.0,0.0
49800043,1610612752,New York,Knicks,164,Chris,Childs,22010.0,28800.0,0,2.0,0.125
49800043,1610612752,New York,Knicks,201,Chris,Dudley,4280.0,10120.0,0,5.0,0.045
49800043,1610612752,New York,Knicks,201,Chris,Dudley,11980.0,14400.0,0,-9.0,0.125
49800043,1610612752,New York,Knicks,201,Chris,Dudley,14750.0,22010.0,0,7.0,0.08
49800043,1610612752,New York,Knicks,201,Chris,Dudley,23670.0,26810.0,0,-1.0,0.0
49800043,1610612752,New York,Knicks,275,Allan,Houston,0.0,2570.0,4,3.0,0.333
49800043,1610612752,New York,Knicks,275,Allan,Houston,8470.0,24100.0,28,5.0,0.368
49800043,1610612752,New York,Knicks,275,Allan,Houston,25880.0,28800.0,2,-4.0,0.091
49800043,1610612752,New York,Knicks,369,Charlie,Ward,0.0,2570.0,0,3.0,0.167
49800043,1610612752,New York,Knicks,369,Charlie,Ward,10550.0,12980.0,0,-9.0,0.2
49800043,1610612752,New York,Knicks,369,Charlie,Ward,14400.0,22010.0,3,8.0,0.071
49800043,1610612752,New York,Knicks,369,Charlie,Ward,28628.0,28800.0,0,0.0,0.0
49800043,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,7200.0,0,6.0,0.05
49800043,1610612752,New York,Knicks,703,Kurt,Thomas,14400.0,26810.0,4,12.0,0.133
49800043,1610612752,New York,Knicks,913,Larry,Johnson,0.0,8470.0,3,6.0,0.125
49800043,1610612752,New York,Knicks,913,Larry,Johnson,12980.0,19760.0,6,8.0,0.292
49800043,1610612752,New York,Knicks,913,Larry,Johnson,24100.0,28800.0,0,-3.0,0.056
49800043,1610612752,New York,Knicks,948,Marcus,Camby,7200.0,12980.0,2,-8.0,0.174
49800053,1610612752,New York,Knicks,84,Latrell,Sprewell,3910.0,14400.0,12,3.0,0.278
49800053,1610612752,New York,Knicks,84,Latrell,Sprewell,18600.0,27800.0,5,3.0,0.324
49800053,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,4040.0,2,3.0,0.333
49800053,1610612752,New York,Knicks,121,Patrick,Ewing,10060.0,13570.0,0,-1.0,0.222
49800053,1610612752,New York,Knicks,121,Patrick,Ewing,14400.0,21130.0,2,5.0,0.318
49800053,1610612752,New York,Knicks,164,Chris,Childs,7200.0,14400.0,0,3.0,0.04
49800053,1610612752,New York,Knicks,164,Chris,Childs,21600.0,28800.0,0,3.0,0.037
49800053,1610612752,New York,Knicks,201,Chris,Dudley,4040.0,10060.0,2,3.0,0.091
49800053,1610612752,New York,Knicks,201,Chris,Dudley,13570.0,14400.0,2,1.0,0.2
49800053,1610612752,New York,Knicks,201,Chris,Dudley,21130.0,28140.0,10,3.0,0.24
49800053,1610612752,New York,Knicks,275,Allan,Houston,0.0,8300.0,6,2.0,0.24
49800053,1610612752,New York,Knicks,275,Allan,Houston,12100.0,23060.0,11,9.0,0.231
49800053,1610612752,New York,Knicks,369,Charlie,Ward,0.0,7200.0,3,3.0,0.087
49800053,1610612752,New York,Knicks,369,Charlie,Ward,14400.0,21600.0,3,3.0,0.125
49800053,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,4360.0,5,3.0,0.167
49800053,1610612752,New York,Knicks,703,Kurt,Thomas,14400.0,21600.0,0,3.0,0.083
49800053,1610612752,New York,Knicks,703,Kurt,Thomas,28140.0,28800.0,0,-2.0,0.0
49800053,1610612752,New York,Knicks,913,Larry,Johnson,0.0,3910.0,3,3.0,0.167
49800053,1610612752,New York,Knicks,913,Larry,Johnson,8300.0,12100.0,2,2.0,0.143
49800053,1610612752,New York,Knicks,913,Larry,Johnson,14400.0,18600.0,5,7.0,0.333
49800053,1610612752,New York,Knicks,913,Larry,Johnson,23060.0,26950.0,2,5.0,0.154
49800053,1610612752,New York,Knicks,948,Marcus,Camby,4360.0,14400.0,8,3.0,0.25
49800053,1610612752,New York,Knicks,948,Marcus,Camby,21600.0,28800.0,7,3.0,0.222
49800053,1610612752,New York,Knicks,1006,Herb,Williams,27800.0,28800.0,0,-4.0,0.2
49800053,1610612752,New York,Knicks,1594,Rick,Brunson,26950.0,28800.0,0,-6.0,0.222
49800047,1610612752,New York,Knicks,84,Latrell,Sprewell,2820.0,14400.0,17,11.0,0.356
49800047,1610612752,New York,Knicks,84,Latrell,Sprewell,17780.0,28800.0,14,7.0,0.343
49800047,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,6788.0,6,-5.0,0.25
49800047,1610612752,New York,Knicks,121,Patrick,Ewing,11320.0,14355.0,0,2.0,0.091
49800047,1610612752,New York,Knicks,121,Patrick,Ewing,14400.0,23560.0,4,3.0,0.172
49800047,1610612752,New York,Knicks,121,Patrick,Ewing,25870.0,28800.0,2,-2.0,0.2
49800047,1610612752,New York,Knicks,164,Chris,Childs,1600.0,11010.0,4,5.0,0.154
49800047,1610612752,New York,Knicks,164,Chris,Childs,14355.0,14400.0,0,0.0,0.0
49800047,1610612752,New York,Knicks,164,Chris,Childs,19130.0,28800.0,0,8.0,0.097
49800047,1610612752,New York,Knicks,201,Chris,Dudley,6788.0,11320.0,0,5.0,0.111
49800047,1610612752,New York,Knicks,201,Chris,Dudley,14355.0,14355.0,0,0.0,0.0
49800047,1610612752,New York,Knicks,201,Chris,Dudley,23560.0,25870.0,0,4.0,0.0
49800047,1610612752,New York,Knicks,275,Allan,Houston,0.0,7850.0,0,-3.0,0.2
49800047,1610612752,New York,Knicks,275,Allan,Houston,14400.0,22700.0,2,0.0,0.231
49800047,1610612752,New York,Knicks,275,Allan,Houston,28424.0,28469.0,0,0.0,0.0
49800047,1610612752,New York,Knicks,369,Charlie,Ward,0.0,1600.0,0,-7.0,0.0
49800047,1610612752,New York,Knicks,369,Charlie,Ward,7850.0,19130.0,5,2.0,0.139
49800047,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,2820.0,0,-9.0,0.417
49800047,1610612752,New York,Knicks,703,Kurt,Thomas,14400.0,17780.0,1,-2.0,0.4
49800047,1610612752,New York,Knicks,913,Larry,Johnson,0.0,5600.0,0,-3.0,0.04
49800047,1610612752,New York,Knicks,913,Larry,Johnson,11010.0,21600.0,7,4.0,0.114
49800047,1610612752,New York,Knicks,913,Larry,Johnson,22700.0,28800.0,4,5.0,0.105
49800047,1610612752,New York,Knicks,948,Marcus,Camby,5600.0,14400.0,6,5.0,0.212
49800047,1610612752,New York,Knicks,948,Marcus,Camby,21600.0,28424.0,5,4.0,0.2
49800047,1610612752,New York,Knicks,948,Marcus,Camby,28469.0,28800.0,0,1.0,0.0
49800056,1610612752,New York,Knicks,84,Latrell,Sprewell,4410.0,14400.0,9,5.0,0.294
49800056,1610612752,New York,Knicks,84,Latrell,Sprewell,18790.0,28150.0,2,-2.0,0.194
49800056,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,7015.0,6,5.0,0.25
49800056,1610612752,New York,Knicks,121,Patrick,Ewing,11010.0,13865.0,4,1.0,0.333
49800056,1610612752,New York,Knicks,121,Patrick,Ewing,13905.0,23290.0,7,7.0,0.2
49800056,1610612752,New York,Knicks,164,Chris,Childs,7200.0,14400.0,6,4.0,0.167
49800056,1610612752,New York,Knicks,164,Chris,Childs,21600.0,28800.0,0,-2.0,0.091
49800056,1610612752,New York,Knicks,201,Chris,Dudley,7015.0,11010.0,1,5.0,0.083
49800056,1610612752,New York,Knicks,201,Chris,Dudley,13865.0,13905.0,0,0.0,0.0
49800056,1610612752,New York,Knicks,201,Chris,Dudley,23290.0,28800.0,2,-5.0,0.111
49800056,1610612752,New York,Knicks,275,Allan,Houston,0.0,8080.0,12,9.0,0.25
49800056,1610612752,New York,Knicks,275,Allan,Houston,11670.0,25560.0,7,14.0,0.28
49800056,1610612752,New York,Knicks,369,Charlie,Ward,0.0,7200.0,3,7.0,0.04
49800056,1610612752,New York,Knicks,369,Charlie,Ward,14400.0,21600.0,2,4.0,0.115
49800056,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,5780.0,2,7.0,0.333
49800056,1610612752,New York,Knicks,703,Kurt,Thomas,14400.0,21600.0,6,4.0,0.231
49800056,1610612752,New York,Knicks,703,Kurt,Thomas,26150.0,28150.0,0,-4.0,0.0
49800056,1610612752,New York,Knicks,913,Larry,Johnson,0.0,4410.0,0,6.0,0.063
49800056,1610612752,New York,Knicks,913,Larry,Johnson,8080.0,18790.0,0,7.0,0.083
49800056,1610612752,New York,Knicks,913,Larry,Johnson,25560.0,28800.0,0,-7.0,0.2
49800056,1610612752,New York,Knicks,948,Marcus,Camby,5780.0,11670.0,5,-1.0,0.25
49800056,1610612752,New York,Knicks,948,Marcus,Camby,21600.0,26150.0,3,3.0,0.286
49800056,1610612752,New York,Knicks,1006,Herb,Williams,28150.0,28800.0,2,-1.0,0.5
49800056,1610612752,New York,Knicks,1594,Rick,Brunson,28150.0,28800.0,0,-1.0,0.5
49800009,1610612752,New York,Knicks,84,Latrell,Sprewell,3080.0,12300.0,7,-11.0,0.333
49800009,1610612752,New York,Knicks,84,Latrell,Sprewell,20890.0,23740.0,3,-5.0,0.4
49800009,1610612752,New York,Knicks,84,Latrell,Sprewell,25910.0,28800.0,5,1.0,0.25
49800009,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,5190.0,2,-3.0,0.125
49800009,1610612752,New York,Knicks,121,Patrick,Ewing,7200.0,11590.0,8,-1.0,0.429
49800009,1610612752,New York,Knicks,121,Patrick,Ewing,12300.0,21600.0,4,2.0,0.226
49800009,1610612752,New York,Knicks,121,Patrick,Ewing,23740.0,28207.0,2,2.0,0.133
49800009,1610612752,New York,Knicks,164,Chris,Childs,6150.0,14400.0,0,-4.0,0.074
49800009,1610612752,New York,Knicks,164,Chris,Childs,22210.0,26630.0,0,-4.0,0.267
49800009,1610612752,New York,Knicks,164,Chris,Childs,28207.0,28800.0,0,-1.0,0.0
49800009,1610612752,New York,Knicks,201,Chris,Dudley,5190.0,7200.0,0,-5.0,0.0
49800009,1610612752,New York,Knicks,201,Chris,Dudley,12400.0,14400.0,4,1.0,0.286
49800009,1610612752,New York,Knicks,275,Allan,Houston,0.0,8080.0,2,-8.0,0.269
49800009,1610612752,New York,Knicks,275,Allan,Houston,11590.0,28800.0,10,-1.0,0.246
49800009,1610612752,New York,Knicks,369,Charlie,Ward,0.0,6150.0,0,-7.0,0.053
49800009,1610612752,New York,Knicks,369,Charlie,Ward,8080.0,11190.0,0,-1.0,0.0
49800009,1610612752,New York,Knicks,369,Charlie,Ward,13320.0,22210.0,5,4.0,0.161
49800009,1610612752,New York,Knicks,369,Charlie,Ward,26630.0,28800.0,3,3.0,0.2
49800009,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,3080.0,0,1.0,0.111
49800009,1610612752,New York,Knicks,703,Kurt,Thomas,14400.0,21191.0,0,5.0,0.136
49800009,1610612752,New York,Knicks,913,Larry,Johnson,0.0,7200.0,6,-8.0,0.25
49800009,1610612752,New York,Knicks,913,Larry,Johnson,11190.0,13320.0,0,-4.0,0.0
49800009,1610612752,New York,Knicks,913,Larry,Johnson,14400.0,20890.0,7,5.0,0.182
49800009,1610612752,New York,Knicks,913,Larry,Johnson,21440.0,28800.0,0,-2.0,0.154
49800009,1610612752,New York,Knicks,948,Marcus,Camby,7200.0,12400.0,3,-4.0,0.2
49800009,1610612752,New York,Knicks,948,Marcus,Camby,21191.0,21440.0,0,-2.0,0.0
49800009,1610612752,New York,Knicks,948,Marcus,Camby,21600.0,25910.0,2,-3.0,0.143
49800001,1610612752,New York,Knicks,84,Latrell,Sprewell,4480.0,14400.0,13,10.0,0.355
49800001,1610612752,New York,Knicks,84,Latrell,Sprewell,18650.0,27150.0,9,12.0,0.357
49800001,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,8750.0,6,6.0,0.276
49800001,1610612752,New York,Knicks,121,Patrick,Ewing,12400.0,14222.0,0,5.0,0.0
49800001,1610612752,New York,Knicks,121,Patrick,Ewing,14400.0,18260.0,0,-2.0,0.273
49800001,1610612752,New York,Knicks,121,Patrick,Ewing,18650.0,21600.0,3,4.0,0.167
49800001,1610612752,New York,Knicks,121,Patrick,Ewing,23210.0,25290.0,0,14.0,0.0
49800001,1610612752,New York,Knicks,164,Chris,Childs,7200.0,14400.0,0,7.0,0.095
49800001,1610612752,New York,Knicks,164,Chris,Childs,21600.0,28800.0,5,4.0,0.13
49800001,1610612752,New York,Knicks,201,Chris,Dudley,13874.0,14400.0,0,0.0,0.0
49800001,1610612752,New York,Knicks,201,Chris,Dudley,15920.0,18650.0,2,-2.0,0.111
49800001,1610612752,New York,Knicks,201,Chris,Dudley,25290.0,28800.0,0,-10.0,0.077
49800001,1610612752,New York,Knicks,275,Allan,Houston,0.0,6500.0,10,10.0,0.217
49800001,1610612752,New York,Knicks,275,Allan,Houston,12320.0,14222.0,2,5.0,0.333
49800001,1610612752,New York,Knicks,275,Allan,Houston,14400.0,27150.0,10,7.0,0.171
49800001,1610612752,New York,Knicks,369,Charlie,Ward,0.0,7200.0,3,10.0,0.04
49800001,1610612752,New York,Knicks,369,Charlie,Ward,14222.0,21600.0,0,-1.0,0.192
49800001,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,5680.0,4,7.0,0.25
49800001,1610612752,New York,Knicks,703,Kurt,Thomas,8750.0,13874.0,2,11.0,0.063
49800001,1610612752,New York,Knicks,703,Kurt,Thomas,14400.0,15920.0,0,-3.0,0.25
49800001,1610612752,New York,Knicks,703,Kurt,Thomas,18260.0,18650.0,0,-3.0,0.0
49800001,1610612752,New York,Knicks,703,Kurt,Thomas,22850.0,23210.0,0,0.0,0.0
49800001,1610612752,New York,Knicks,913,Larry,Johnson,0.0,4480.0,0,7.0,0.067
49800001,1610612752,New York,Knicks,913,Larry,Johnson,6500.0,12320.0,4,2.0,0.25
49800001,1610612752,New York,Knicks,913,Larry,Johnson,14222.0,22850.0,11,-1.0,0.241
49800001,1610612752,New York,Knicks,948,Marcus,Camby,5680.0,12400.0,4,5.0,0.25
49800001,1610612752,New York,Knicks,948,Marcus,Camby,21600.0,28800.0,7,4.0,0.174
49800001,1610612752,New York,Knicks,1006,Herb,Williams,27150.0,28800.0,0,-4.0,0.125
49800001,1610612752,New York,Knicks,1594,Rick,Brunson,27150.0,28800.0,0,-4.0,0.25
49800033,1610612752,New York,Knicks,84,Latrell,Sprewell,2490.0,14400.0,11,3.0,0.231
49800033,1610612752,New York,Knicks,84,Latrell,Sprewell,18080.0,28800.0,3,8.0,0.267
49800033,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,8100.0,8,3.0,0.267
49800033,1610612752,New York,Knicks,121,Patrick,Ewing,9990.0,18670.0,8,-12.0,0.296
49800033,1610612752,New York,Knicks,121,Patrick,Ewing,21600.0,28800.0,6,1.0,0.286
49800033,1610612752,New York,Knicks,164,Chris,Childs,4450.0,9990.0,4,15.0,0.105
49800033,1610612752,New York,Knicks,164,Chris,Childs,21600.0,27410.0,3,1.0,0.125
49800033,1610612752,New York,Knicks,275,Allan,Houston,0.0,4450.0,3,-10.0,0.471
49800033,1610612752,New York,Knicks,275,Allan,Houston,8100.0,11070.0,0,-3.0,0.333
49800033,1610612752,New York,Knicks,275,Allan,Houston,12940.0,28800.0,9,3.0,0.146
49800033,1610612752,New York,Knicks,369,Charlie,Ward,0.0,8100.0,2,3.0,0.067
49800033,1610612752,New York,Knicks,369,Charlie,Ward,9990.0,13610.0,0,-5.0,0.1
49800033,1610612752,New York,Knicks,369,Charlie,Ward,14102.0,21600.0,2,2.0,0.167
49800033,1610612752,New York,Knicks,369,Charlie,Ward,27410.0,28800.0,0,0.0,0.2
49800033,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,2490.0,0,-7.0,0.222
49800033,1610612752,New York,Knicks,703,Kurt,Thomas,14400.0,18080.0,2,-3.0,0.154
49800033,1610612752,New York,Knicks,703,Kurt,Thomas,23580.0,26580.0,0,3.0,0.0
49800033,1610612752,New York,Knicks,913,Larry,Johnson,0.0,9990.0,5,5.0,0.171
49800033,1610612752,New York,Knicks,913,Larry,Johnson,11070.0,21600.0,6,0.0,0.258
49800033,1610612752,New York,Knicks,913,Larry,Johnson,22840.0,23580.0,0,3.0,0.0
49800033,1610612752,New York,Knicks,913,Larry,Johnson,26580.0,28792.0,2,2.0,0.125
49800033,1610612752,New York,Knicks,948,Marcus,Camby,8100.0,12940.0,2,-5.0,0.071
49800033,1610612752,New York,Knicks,948,Marcus,Camby,18670.0,22840.0,2,0.0,0.091
49800033,1610612752,New York,Knicks,948,Marcus,Camby,28792.0,28800.0,0,0.0,0.0
49800033,1610612752,New York,Knicks,1594,Rick,Brunson,13610.0,14102.0,0,-2.0,0.0
49800025,1610612752,New York,Knicks,84,Latrell,Sprewell,3770.0,14400.0,6,5.0,0.243
49800025,1610612752,New York,Knicks,84,Latrell,Sprewell,16700.0,28800.0,4,-21.0,0.194
49800025,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,5830.0,4,-3.0,0.273
49800025,1610612752,New York,Knicks,121,Patrick,Ewing,8820.0,20000.0,7,8.0,0.29
49800025,1610612752,New York,Knicks,121,Patrick,Ewing,22640.0,26580.0,0,-15.0,0.0
49800025,1610612752,New York,Knicks,164,Chris,Childs,3770.0,10070.0,3,-6.0,0.208
49800025,1610612752,New York,Knicks,164,Chris,Childs,15710.0,19460.0,1,-4.0,0.1
49800025,1610612752,New York,Knicks,164,Chris,Childs,22940.0,24730.0,0,-5.0,0.0
49800025,1610612752,New York,Knicks,275,Allan,Houston,0.0,5830.0,4,-3.0,0.182
49800025,1610612752,New York,Knicks,275,Allan,Houston,10070.0,10880.0,0,3.0,0.0
49800025,1610612752,New York,Knicks,275,Allan,Houston,14400.0,16700.0,2,2.0,0.143
49800025,1610612752,New York,Knicks,275,Allan,Houston,19460.0,27680.0,6,-22.0,0.28
49800025,1610612752,New York,Knicks,369,Charlie,Ward,0.0,3770.0,3,-1.0,0.2
49800025,1610612752,New York,Knicks,369,Charlie,Ward,10070.0,15710.0,7,16.0,0.294
49800025,1610612752,New York,Knicks,369,Charlie,Ward,19210.0,22640.0,0,-2.0,0.083
49800025,1610612752,New York,Knicks,369,Charlie,Ward,24730.0,28800.0,2,-10.0,0.143
49800025,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,8820.0,6,-5.0,0.139
49800025,1610612752,New York,Knicks,703,Kurt,Thomas,12790.0,21600.0,0,5.0,0.107
49800025,1610612752,New York,Knicks,913,Larry,Johnson,0.0,3770.0,0,-1.0,0.2
49800025,1610612752,New York,Knicks,913,Larry,Johnson,5830.0,10070.0,0,-4.0,0.176
49800025,1610612752,New York,Knicks,913,Larry,Johnson,10880.0,19210.0,11,8.0,0.32
49800025,1610612752,New York,Knicks,913,Larry,Johnson,20000.0,22640.0,0,-1.0,0.4
49800025,1610612752,New York,Knicks,913,Larry,Johnson,24360.0,26530.0,0,-10.0,0.167
49800025,1610612752,New York,Knicks,913,Larry,Johnson,26580.0,27680.0,0,-4.0,0.2
49800025,1610612752,New York,Knicks,948,Marcus,Camby,5830.0,12790.0,2,2.0,0.042
49800025,1610612752,New York,Knicks,948,Marcus,Camby,21600.0,24360.0,0,-7.0,0.0
49800025,1610612752,New York,Knicks,948,Marcus,Camby,26530.0,28800.0,2,-2.0,0.222
49800025,1610612752,New York,Knicks,1006,Herb,Williams,27680.0,28800.0,0,2.0,0.25
49800025,1610612752,New York,Knicks,1594,Rick,Brunson,22640.0,22940.0,0,-2.0,0.0
49800025,1610612752,New York,Knicks,1594,Rick,Brunson,27680.0,28800.0,2,2.0,0.25
49800018,1610612752,New York,Knicks,84,Latrell,Sprewell,4100.0,14400.0,10,12.0,0.314
49800018,1610612752,New York,Knicks,84,Latrell,Sprewell,19570.0,25550.0,10,3.0,0.455
49800018,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,6765.0,6,-2.0,0.211
49800018,1610612752,New York,Knicks,121,Patrick,Ewing,11300.0,14016.0,3,10.0,0.4
49800018,1610612752,New York,Knicks,121,Patrick,Ewing,14400.0,20390.0,6,14.0,0.35
49800018,1610612752,New York,Knicks,164,Chris,Childs,7200.0,14400.0,5,13.0,0.16
49800018,1610612752,New York,Knicks,164,Chris,Childs,22010.0,28800.0,1,-1.0,0.077
49800018,1610612752,New York,Knicks,201,Chris,Dudley,4740.0,7200.0,2,-4.0,0.125
49800018,1610612752,New York,Knicks,201,Chris,Dudley,8810.0,11300.0,0,-1.0,0.0
49800018,1610612752,New York,Knicks,201,Chris,Dudley,13290.0,13700.0,0,1.0,0.0
49800018,1610612752,New York,Knicks,201,Chris,Dudley,14016.0,14400.0,0,2.0,0.0
49800018,1610612752,New York,Knicks,201,Chris,Dudley,20390.0,26700.0,0,6.0,0.0
49800018,1610612752,New York,Knicks,275,Allan,Houston,0.0,8810.0,9,-3.0,0.259
49800018,1610612752,New York,Knicks,275,Allan,Houston,11300.0,19570.0,8,28.0,0.222
49800018,1610612752,New York,Knicks,275,Allan,Houston,23550.0,25450.0,1,-3.0,0.125
49800018,1610612752,New York,Knicks,369,Charlie,Ward,0.0,7200.0,2,-5.0,0.238
49800018,1610612752,New York,Knicks,369,Charlie,Ward,14400.0,22010.0,3,17.0,0.12
49800018,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,4740.0,0,-1.0,0.077
49800018,1610612752,New York,Knicks,703,Kurt,Thomas,14400.0,18820.0,4,18.0,0.143
49800018,1610612752,New York,Knicks,703,Kurt,Thomas,25550.0,28800.0,2,-3.0,0.308
49800018,1610612752,New York,Knicks,913,Larry,Johnson,0.0,4100.0,0,-4.0,0.091
49800018,1610612752,New York,Knicks,913,Larry,Johnson,7200.0,11300.0,2,1.0,0.267
49800018,1610612752,New York,Knicks,913,Larry,Johnson,14400.0,23550.0,6,21.0,0.2
49800018,1610612752,New York,Knicks,948,Marcus,Camby,6765.0,13290.0,4,5.0,0.091
49800018,1610612752,New York,Knicks,948,Marcus,Camby,13700.0,14400.0,0,4.0,0.0
49800018,1610612752,New York,Knicks,948,Marcus,Camby,18820.0,28800.0,9,-2.0,0.189
49800018,1610612752,New York,Knicks,1006,Herb,Williams,26700.0,28800.0,0,-4.0,0.0
