GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800058,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,5950.0,6,6.0,0.25
49800058,1610612762,Utah,Jazz,204,Jeff,Hornacek,12860.0,14080.0,3,1.0,0.5
49800058,1610612762,Utah,Jazz,204,Jeff,Hornacek,14400.0,21600.0,5,4.0,0.125
49800058,1610612762,Utah,Jazz,228,Adam,Keefe,8000.0,11550.0,2,-2.0,0.333
49800058,1610612762,Utah,Jazz,228,Adam,Keefe,14080.0,14400.0,0,-2.0,0.0
49800058,1610612762,Utah,Jazz,228,Adam,Keefe,22530.0,24070.0,0,0.0,0.167
49800058,1610612762,Utah,Jazz,228,Adam,Keefe,27990.0,28800.0,0,0.0,0.0
49800058,1610612762,Utah,Jazz,252,Karl,Malone,0.0,6753.0,11,11.0,0.409
49800058,1610612762,Utah,Jazz,252,Karl,Malone,8000.0,13919.0,0,-1.0,0.188
49800058,1610612762,Utah,Jazz,252,Karl,Malone,14400.0,20890.0,8,4.0,0.364
49800058,1610612762,Utah,Jazz,252,Karl,Malone,21600.0,23730.0,2,1.0,0.5
49800058,1610612762,Utah,Jazz,252,Karl,Malone,25950.0,27770.0,2,1.0,0.4
49800058,1610612762,Utah,Jazz,304,John,Stockton,0.0,3730.0,0,8.0,0.0
49800058,1610612762,Utah,Jazz,304,John,Stockton,8830.0,19140.0,4,3.0,0.129
49800058,1610612762,Utah,Jazz,304,John,Stockton,23730.0,27770.0,2,4.0,0.25
49800058,1610612762,Utah,Jazz,458,Howard,Eisley,3730.0,8830.0,3,4.0,0.105
49800058,1610612762,Utah,Jazz,458,Howard,Eisley,19140.0,23730.0,1,-3.0,0.278
49800058,1610612762,Utah,Jazz,458,Howard,Eisley,27770.0,28800.0,0,1.0,0.0
49800058,1610612762,Utah,Jazz,731,Greg,Ostertag,0.0,8000.0,3,12.0,0.154
49800058,1610612762,Utah,Jazz,731,Greg,Ostertag,11550.0,21600.0,0,1.0,0.091
49800058,1610612762,Utah,Jazz,731,Greg,Ostertag,23730.0,28509.0,1,7.0,0.071
49800058,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,8000.0,7,12.0,0.154
49800058,1610612762,Utah,Jazz,935,Bryon,Russell,11550.0,22530.0,10,2.0,0.222
49800058,1610612762,Utah,Jazz,935,Bryon,Russell,24070.0,27990.0,5,5.0,0.167
49800058,1610612762,Utah,Jazz,957,Todd,Fuller,28509.0,28800.0,0,-2.0,0.0
49800058,1610612762,Utah,Jazz,1000,Shandon,Anderson,5950.0,12860.0,6,2.0,0.158
49800058,1610612762,Utah,Jazz,1000,Shandon,Anderson,21600.0,28800.0,5,6.0,0.217
49800058,1610612762,Utah,Jazz,1847,Thurl,Bailey,6753.0,11550.0,0,-1.0,0.0
