GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800015,1610612749,Milwaukee,Bucks,208,Sam,Cassell,0.0,6500.0,6,1.0,0.16
49800015,1610612749,Milwaukee,Bucks,208,Sam,Cassell,9290.0,19770.0,10,-2.0,0.25
49800015,1610612749,Milwaukee,Bucks,208,Sam,Cassell,22480.0,28448.0,1,-9.0,0.05
49800015,1610612749,Milwaukee,Bucks,209,Dell,Curry,6500.0,11130.0,0,-4.0,0.167
49800015,1610612749,Milwaukee,Bucks,209,Dell,Curry,28448.0,28557.0,0,2.0,0.0
49800015,1610612749,Milwaukee,Bucks,209,Dell,Curry,28630.0,28749.0,0,3.0,0.0
49800015,1610612749,Milwaukee,Bucks,209,Dell,Curry,31795.0,31800.0,0,0.0,0.0
49800015,1610612749,Milwaukee,Bucks,288,Armen,Gilliam,20970.0,23970.0,2,-1.0,0.2
49800015,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,0.0,8570.0,7,4.0,0.303
49800015,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,11130.0,13500.0,2,-8.0,0.429
49800015,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,14400.0,21277.0,7,15.0,0.269
49800015,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,23970.0,31800.0,7,-1.0,0.276
49800015,1610612749,Milwaukee,Bucks,423,Chris,Gatling,8570.0,11530.0,0,-9.0,0.167
49800015,1610612749,Milwaukee,Bucks,688,Michael,Curry,6500.0,9030.0,2,1.0,0.25
49800015,1610612749,Milwaukee,Bucks,688,Michael,Curry,11530.0,14400.0,2,-6.0,0.111
49800015,1610612749,Milwaukee,Bucks,688,Michael,Curry,21082.0,28630.0,6,-4.0,0.192
49800015,1610612749,Milwaukee,Bucks,688,Michael,Curry,28749.0,31800.0,0,-1.0,0.0
49800015,1610612749,Milwaukee,Bucks,906,Haywoode,Workman,3680.0,9290.0,0,-1.0,0.048
49800015,1610612749,Milwaukee,Bucks,906,Haywoode,Workman,19770.0,23970.0,6,0.0,0.308
49800015,1610612749,Milwaukee,Bucks,906,Haywoode,Workman,28557.0,31795.0,3,3.0,0.364
49800015,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,0.0,6500.0,3,1.0,0.12
49800015,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,9030.0,19350.0,0,-4.0,0.05
49800015,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,21277.0,27760.0,4,-11.0,0.158
49800015,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,28749.0,31795.0,2,-1.0,0.111
49800015,1610612749,Milwaukee,Bucks,951,Ray,Allen,0.0,3680.0,2,3.0,0.231
49800015,1610612749,Milwaukee,Bucks,951,Ray,Allen,9030.0,22480.0,15,1.0,0.3
49800015,1610612749,Milwaukee,Bucks,951,Ray,Allen,23970.0,31800.0,8,-1.0,0.276
49800015,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,0.0,2000.0,2,1.0,0.375
49800015,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,13500.0,21082.0,0,12.0,0.071
49800015,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,27760.0,28749.0,0,7.0,0.0
49800015,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,31795.0,31800.0,0,0.0,0.0
49800015,1610612749,Milwaukee,Bucks,1714,Robert,Traylor,2000.0,9030.0,10,1.0,0.24
49800015,1610612749,Milwaukee,Bucks,1714,Robert,Traylor,19350.0,20970.0,0,3.0,0.0
49800023,1610612749,Milwaukee,Bucks,208,Sam,Cassell,0.0,6809.0,2,-1.0,0.136
49800023,1610612749,Milwaukee,Bucks,208,Sam,Cassell,10640.0,13410.0,2,2.0,0.333
