GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800002,1610612757,Portland,Trail Blazers,21,Greg,Anthony,7200.0,10770.0,0,-2.0,0.273
49800002,1610612757,Portland,Trail Blazers,21,Greg,Anthony,22050.0,28800.0,2,8.0,0.103
49800002,1610612757,Portland,Trail Blazers,258,Brian,Grant,0.0,7200.0,6,4.0,0.167
49800002,1610612757,Portland,Trail Blazers,258,Brian,Grant,8910.0,12150.0,2,-2.0,0.3
49800002,1610612757,Portland,Trail Blazers,258,Brian,Grant,14400.0,23080.0,4,2.0,0.067
49800002,1610612757,Portland,Trail Blazers,258,Brian,Grant,23930.0,28800.0,4,12.0,0.174
49800002,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,5210.0,8910.0,2,0.0,0.231
49800002,1610612757,Portland,Trail Blazers,375,Isaiah,Rider,0.0,7200.0,7,4.0,0.292
49800002,1610612757,Portland,Trail Blazers,375,Isaiah,Rider,10990.0,21600.0,10,1.0,0.216
49800002,1610612757,Portland,Trail Blazers,375,Isaiah,Rider,25010.0,28800.0,8,9.0,0.368
49800002,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,0.0,9810.0,4,4.0,0.125
49800002,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,14400.0,20930.0,6,6.0,0.182
49800002,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,23930.0,27790.0,2,12.0,0.133
49800002,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,5210.0,2,2.0,0.176
49800002,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,7200.0,23930.0,5,-6.0,0.155
49800002,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,25010.0,28800.0,0,9.0,0.0
49800002,1610612757,Portland,Trail Blazers,754,Jim,Jackson,7200.0,10990.0,2,0.0,0.154
49800002,1610612757,Portland,Trail Blazers,754,Jim,Jackson,21600.0,25010.0,5,-4.0,0.333
49800002,1610612757,Portland,Trail Blazers,754,Jim,Jackson,27790.0,28800.0,5,0.0,0.375
49800002,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,7200.0,3,4.0,0.208
49800002,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,10770.0,22050.0,5,0.0,0.15
49800002,1610612757,Portland,Trail Blazers,1005,Walt,Williams,11350.0,14400.0,4,-3.0,0.545
49800002,1610612757,Portland,Trail Blazers,1005,Walt,Williams,21409.0,25010.0,3,-4.0,0.385
49800002,1610612757,Portland,Trail Blazers,1509,Kelvin,Cato,9810.0,11350.0,4,-2.0,0.333
49800002,1610612757,Portland,Trail Blazers,1509,Kelvin,Cato,12150.0,14400.0,0,-1.0,0.111
49800002,1610612757,Portland,Trail Blazers,1509,Kelvin,Cato,20930.0,21409.0,0,0.0,1.0
49800002,1610612757,Portland,Trail Blazers,1509,Kelvin,Cato,23080.0,23930.0,0,-3.0,0.333
49800019,1610612757,Portland,Trail Blazers,21,Greg,Anthony,7162.0,11680.0,0,-1.0,0.133
49800019,1610612757,Portland,Trail Blazers,21,Greg,Anthony,20740.0,28800.0,8,13.0,0.125
49800019,1610612757,Portland,Trail Blazers,258,Brian,Grant,0.0,2090.0,2,4.0,0.143
49800019,1610612757,Portland,Trail Blazers,258,Brian,Grant,9180.0,28800.0,18,-3.0,0.222
49800019,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,5360.0,7181.0,0,2.0,0.143
49800019,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,13964.0,14175.0,0,1.0,0.0
