GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800016,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,2820.0,8530.0,2,15.0,0.048
49800016,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,10600.0,14400.0,0,0.0,0.0
49800016,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,15560.0,27080.0,4,5.0,0.093
49800016,1610612747,L.A. Lakers,Lakers,157,Derek,Harper,7200.0,10600.0,4,-4.0,0.231
49800016,1610612747,L.A. Lakers,Lakers,157,Derek,Harper,18360.0,23600.0,3,-6.0,0.045
49800016,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,6769.0,10600.0,2,-2.0,0.2
49800016,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,19340.0,23900.0,7,-6.0,0.368
49800016,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,28020.0,28800.0,0,-4.0,0.0
49800016,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,5330.0,7940.0,0,5.0,0.111
49800016,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,17600.0,20010.0,4,-3.0,0.222
49800016,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,21600.0,23600.0,0,-6.0,0.125
49800016,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,27080.0,28800.0,1,-4.0,0.143
49800016,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,5330.0,6,14.0,0.333
49800016,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7940.0,17600.0,7,1.0,0.297
49800016,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,20010.0,21600.0,4,2.0,0.286
49800016,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,23600.0,27080.0,11,3.0,0.615
49800016,1610612747,L.A. Lakers,Lakers,462,J.R.,Reid,0.0,2820.0,4,6.0,0.333
49800016,1610612747,L.A. Lakers,Lakers,462,J.R.,Reid,8530.0,10600.0,0,-6.0,0.125
49800016,1610612747,L.A. Lakers,Lakers,462,J.R.,Reid,14400.0,15560.0,0,-4.0,0.0
49800016,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,0.0,6769.0,2,17.0,0.045
49800016,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,8530.0,19340.0,10,0.0,0.195
49800016,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,21600.0,28020.0,2,-3.0,0.174
49800016,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,7200.0,11,19.0,0.25
49800016,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10600.0,18360.0,3,4.0,0.133
49800016,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,23600.0,27080.0,2,3.0,0.154
49800016,1610612747,L.A. Lakers,Lakers,969,Travis,Knight,27080.0,28800.0,0,-4.0,0.143
49800016,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,8530.0,8,21.0,0.267
49800016,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,10600.0,21600.0,11,4.0,0.25
49800016,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,23900.0,27080.0,0,1.0,0.083
49800016,1610612747,L.A. Lakers,Lakers,1731,Tyronn,Lue,27080.0,28800.0,2,-4.0,0.143
49800016,1610612747,L.A. Lakers,Lakers,1739,Ruben,Patterson,27080.0,28800.0,0,-4.0,0.286
49800032,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,5630.0,9080.0,0,5.0,0.077
49800032,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,9950.0,12090.0,2,4.0,0.125
49800032,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,18130.0,28800.0,10,3.0,0.125
49800032,1610612747,L.A. Lakers,Lakers,157,Derek,Harper,7200.0,14400.0,6,7.0,0.179
49800032,1610612747,L.A. Lakers,Lakers,157,Derek,Harper,18740.0,28800.0,7,7.0,0.211
49800032,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,9950.0,5,9.0,0.216
49800032,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,12090.0,19170.0,4,-10.0,0.192
49800032,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,26100.0,28800.0,0,-4.0,0.077
49800032,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,5630.0,7750.0,0,2.0,0.143
49800032,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,14141.0,14400.0,0,0.0,0.0
49800032,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,5630.0,8,0.0,0.238
49800032,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7750.0,14141.0,7,9.0,0.308
49800032,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,14400.0,28239.0,22,2.0,0.375
49800032,1610612747,L.A. Lakers,Lakers,462,J.R.,Reid,0.0,5630.0,0,0.0,0.0
49800032,1610612747,L.A. Lakers,Lakers,462,J.R.,Reid,9080.0,18130.0,0,2.0,0.031
49800032,1610612747,L.A. Lakers,Lakers,462,J.R.,Reid,19170.0,26100.0,0,11.0,0.0
49800032,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,7200.0,2,4.0,0.115
49800032,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,14400.0,18740.0,0,-8.0,0.143
49800032,1610612747,L.A. Lakers,Lakers,969,Travis,Knight,28239.0,28800.0,1,-3.0,0.25
49800032,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,28576.0,24,11.0,0.286
49800032,1610612747,L.A. Lakers,Lakers,1731,Tyronn,Lue,28576.0,28800.0,0,-1.0,0.0
49800007,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,4280.0,11190.0,0,7.0,0.08
