GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800009,1610612748,Miami,Heat,105,Dan,Majerle,0.0,8990.0,0,11.0,0.037
49800009,1610612748,Miami,Heat,105,Dan,Majerle,11190.0,14088.0,0,2.0,0.111
49800009,1610612748,Miami,Heat,105,Dan,Majerle,14400.0,21191.0,1,-5.0,0.091
49800009,1610612748,Miami,Heat,105,Dan,Majerle,24010.0,28800.0,6,-1.0,0.125
49800009,1610612748,Miami,Heat,136,P.J.,Brown,0.0,7065.0,6,6.0,0.3
49800009,1610612748,Miami,Heat,136,P.J.,Brown,11190.0,13540.0,0,2.0,0.0
49800009,1610612748,Miami,Heat,136,P.J.,Brown,14400.0,20890.0,4,-5.0,0.19
49800009,1610612748,Miami,Heat,136,P.J.,Brown,25520.0,28800.0,2,1.0,0.091
49800009,1610612748,Miami,Heat,173,Keith,Askins,5130.0,7065.0,0,4.0,0.0
49800009,1610612748,Miami,Heat,173,Keith,Askins,14088.0,14400.0,0,0.0,0.5
49800009,1610612748,Miami,Heat,173,Keith,Askins,21191.0,26630.0,0,7.0,0.063
49800009,1610612748,Miami,Heat,173,Keith,Askins,28207.0,28800.0,0,1.0,0.0
49800009,1610612748,Miami,Heat,221,Clar.,Weatherspoon,6899.0,11190.0,5,1.0,0.231
49800009,1610612748,Miami,Heat,221,Clar.,Weatherspoon,11880.0,12300.0,0,1.0,0.0
49800009,1610612748,Miami,Heat,221,Clar.,Weatherspoon,13540.0,14400.0,2,0.0,0.25
49800009,1610612748,Miami,Heat,221,Clar.,Weatherspoon,20890.0,25520.0,2,3.0,0.133
49800009,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,6899.0,9,8.0,0.4
49800009,1610612748,Miami,Heat,297,Alonzo,Mourning,7200.0,11880.0,2,1.0,0.143
49800009,1610612748,Miami,Heat,297,Alonzo,Mourning,12300.0,28207.0,15,-1.0,0.302
49800009,1610612748,Miami,Heat,345,Terry,Porter,7065.0,12300.0,2,4.0,0.125
49800009,1610612748,Miami,Heat,345,Terry,Porter,13540.0,14400.0,0,0.0,0.25
49800009,1610612748,Miami,Heat,345,Terry,Porter,18460.0,28800.0,9,-1.0,0.219
49800009,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,5130.0,3,2.0,0.143
49800009,1610612748,Miami,Heat,469,Jamal,Mashburn,7065.0,13540.0,6,5.0,0.25
49800009,1610612748,Miami,Heat,469,Jamal,Mashburn,14400.0,20890.0,2,-5.0,0.333
49800009,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,7200.0,3,8.0,0.143
49800009,1610612748,Miami,Heat,896,Tim,Hardaway,8990.0,11190.0,2,-2.0,0.5
49800009,1610612748,Miami,Heat,896,Tim,Hardaway,12300.0,18460.0,1,1.0,0.167
49800009,1610612748,Miami,Heat,896,Tim,Hardaway,20890.0,24010.0,0,5.0,0.091
49800009,1610612748,Miami,Heat,896,Tim,Hardaway,26630.0,28800.0,1,-3.0,0.222
49800001,1610612748,Miami,Heat,105,Dan,Majerle,0.0,6090.0,0,-8.0,0.087
49800001,1610612748,Miami,Heat,105,Dan,Majerle,12320.0,22850.0,1,-4.0,0.139
49800001,1610612748,Miami,Heat,136,P.J.,Brown,0.0,6090.0,2,-8.0,0.087
49800001,1610612748,Miami,Heat,136,P.J.,Brown,9680.0,14222.0,4,-9.0,0.294
49800001,1610612748,Miami,Heat,136,P.J.,Brown,14400.0,21600.0,2,1.0,0.043
49800001,1610612748,Miami,Heat,136,P.J.,Brown,23210.0,24120.0,0,-6.0,0.0
49800001,1610612748,Miami,Heat,190,Duane,Causwell,25290.0,28800.0,2,10.0,0.167
49800001,1610612748,Miami,Heat,221,Clar.,Weatherspoon,6090.0,11500.0,0,-4.0,0.167
49800001,1610612748,Miami,Heat,221,Clar.,Weatherspoon,22850.0,28800.0,2,-4.0,0.1
49800001,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,9680.0,14,-8.0,0.324
49800001,1610612748,Miami,Heat,297,Alonzo,Mourning,11500.0,21321.0,12,-4.0,0.242
