GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800054,1610612759,San Antonio,Spurs,53,Mario,Elie,0.0,1680.0,0,4.0,0.143
49800054,1610612759,San Antonio,Spurs,53,Mario,Elie,7200.0,9950.0,3,1.0,0.375
49800054,1610612759,San Antonio,Spurs,53,Mario,Elie,14400.0,19290.0,0,-4.0,0.067
49800054,1610612759,San Antonio,Spurs,251,Sean,Elliott,0.0,7200.0,6,6.0,0.207
49800054,1610612759,San Antonio,Spurs,251,Sean,Elliott,9950.0,21600.0,4,-5.0,0.1
49800054,1610612759,San Antonio,Spurs,251,Sean,Elliott,27310.0,28497.0,4,5.0,0.375
49800054,1610612759,San Antonio,Spurs,422,Avery,Johnson,0.0,5600.0,10,9.0,0.391
49800054,1610612759,San Antonio,Spurs,422,Avery,Johnson,9320.0,28497.0,9,5.0,0.206
49800054,1610612759,San Antonio,Spurs,760,Jerome,Kersey,21600.0,27310.0,9,6.0,0.316
49800054,1610612759,San Antonio,Spurs,760,Jerome,Kersey,28497.0,28800.0,0,-2.0,0.0
49800054,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,4200.0,2,10.0,0.176
49800054,1610612759,San Antonio,Spurs,764,David,Robinson,7200.0,9680.0,3,-2.0,0.286
49800054,1610612759,San Antonio,Spurs,764,David,Robinson,14400.0,19790.0,5,-2.0,0.294
49800054,1610612759,San Antonio,Spurs,764,David,Robinson,21600.0,27580.0,2,8.0,0.105
49800054,1610612759,San Antonio,Spurs,781,Will,Perdue,4200.0,4580.0,0,-1.0,0.0
49800054,1610612759,San Antonio,Spurs,781,Will,Perdue,11860.0,14400.0,0,-1.0,0.0
49800054,1610612759,San Antonio,Spurs,781,Will,Perdue,19790.0,20620.0,0,-5.0,0.333
49800054,1610612759,San Antonio,Spurs,990,Malik,Rose,4580.0,6390.0,2,-2.0,0.125
49800054,1610612759,San Antonio,Spurs,990,Malik,Rose,7150.0,8540.0,0,0.0,0.0
49800054,1610612759,San Antonio,Spurs,990,Malik,Rose,9680.0,11860.0,2,11.0,0.125
49800054,1610612759,San Antonio,Spurs,990,Malik,Rose,20620.0,21600.0,0,-5.0,0.0
49800054,1610612759,San Antonio,Spurs,990,Malik,Rose,26570.0,27310.0,0,-2.0,0.0
49800054,1610612759,San Antonio,Spurs,990,Malik,Rose,27580.0,28800.0,4,1.0,0.222
49800054,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,1680.0,14400.0,11,10.0,0.156
49800054,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,19290.0,28800.0,9,1.0,0.184
49800054,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,7150.0,12,6.0,0.207
49800054,1610612759,San Antonio,Spurs,1495,Tim,Duncan,8540.0,26570.0,19,4.0,0.246
49800054,1610612759,San Antonio,Spurs,1495,Tim,Duncan,27310.0,28497.0,2,5.0,0.25
49800054,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,5600.0,9320.0,0,-1.0,0.083
49800054,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,28497.0,28800.0,0,-2.0,0.0
49800054,1610612759,San Antonio,Spurs,1562,Gerard,King,6390.0,7200.0,0,-1.0,0.0
49800054,1610612759,San Antonio,Spurs,1562,Gerard,King,28497.0,28800.0,0,-2.0,0.5
49800042,1610612759,San Antonio,Spurs,53,Mario,Elie,0.0,5240.0,1,-8.0,0.167
49800042,1610612759,San Antonio,Spurs,53,Mario,Elie,10980.0,13600.0,0,3.0,0.0
49800042,1610612759,San Antonio,Spurs,53,Mario,Elie,14400.0,21600.0,5,3.0,0.174
49800042,1610612759,San Antonio,Spurs,53,Mario,Elie,25860.0,28800.0,2,-2.0,0.154
49800042,1610612759,San Antonio,Spurs,251,Sean,Elliott,0.0,7164.0,0,-7.0,0.16
