GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800015,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,4740.0,0,-1.0,0.118
49800015,1610612754,Indiana,Pacers,22,Rik,Smits,11610.0,13800.0,4,6.0,0.333
49800015,1610612754,Indiana,Pacers,22,Rik,Smits,14400.0,19550.0,2,-9.0,0.158
49800015,1610612754,Indiana,Pacers,22,Rik,Smits,28749.0,28800.0,0,0.0,1.0
49800015,1610612754,Indiana,Pacers,22,Rik,Smits,31795.0,31800.0,0,0.0,0.0
49800015,1610612754,Indiana,Pacers,64,Sam,Perkins,7200.0,11130.0,6,8.0,0.188
49800015,1610612754,Indiana,Pacers,64,Sam,Perkins,20970.0,25240.0,8,-3.0,0.286
49800015,1610612754,Indiana,Pacers,147,Jalen,Rose,5160.0,14400.0,11,16.0,0.324
49800015,1610612754,Indiana,Pacers,147,Jalen,Rose,19350.0,24510.0,0,-4.0,0.176
49800015,1610612754,Indiana,Pacers,147,Jalen,Rose,25240.0,31800.0,3,5.0,0.115
49800015,1610612754,Indiana,Pacers,213,Antonio,Davis,4740.0,11610.0,2,8.0,0.143
49800015,1610612754,Indiana,Pacers,213,Antonio,Davis,13800.0,14400.0,0,-2.0,0.0
49800015,1610612754,Indiana,Pacers,213,Antonio,Davis,19550.0,28749.0,7,-2.0,0.121
49800015,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,4440.0,0,-3.0,0.0
49800015,1610612754,Indiana,Pacers,349,Mark,Jackson,8570.0,20250.0,5,1.0,0.186
49800015,1610612754,Indiana,Pacers,349,Mark,Jackson,22480.0,28448.0,3,9.0,0.182
49800015,1610612754,Indiana,Pacers,349,Mark,Jackson,28749.0,31795.0,5,1.0,0.364
49800015,1610612754,Indiana,Pacers,365,Derrick,McKey,6500.0,13500.0,2,12.0,0.074
49800015,1610612754,Indiana,Pacers,365,Derrick,McKey,21600.0,31800.0,5,5.0,0.108
49800015,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,7200.0,12,-5.0,0.423
49800015,1610612754,Indiana,Pacers,397,Reggie,Miller,11130.0,13500.0,0,8.0,0.0
49800015,1610612754,Indiana,Pacers,397,Reggie,Miller,14400.0,21600.0,10,-15.0,0.5
49800015,1610612754,Indiana,Pacers,397,Reggie,Miller,24510.0,31800.0,8,3.0,0.286
49800015,1610612754,Indiana,Pacers,696,Travis,Best,4440.0,5160.0,0,-2.0,0.333
49800015,1610612754,Indiana,Pacers,696,Travis,Best,20250.0,22480.0,0,0.0,0.125
49800015,1610612754,Indiana,Pacers,696,Travis,Best,28448.0,28749.0,2,-6.0,0.5
49800015,1610612754,Indiana,Pacers,697,Fred,Hoiberg,7200.0,8570.0,0,1.0,0.2
49800015,1610612754,Indiana,Pacers,697,Fred,Hoiberg,13500.0,14400.0,0,0.0,0.0
49800015,1610612754,Indiana,Pacers,904,Chris,Mullin,0.0,6500.0,6,-1.0,0.261
49800015,1610612754,Indiana,Pacers,904,Chris,Mullin,13500.0,19350.0,0,-9.0,0.136
49800015,1610612754,Indiana,Pacers,905,Dale,Davis,0.0,7200.0,5,-5.0,0.154
49800015,1610612754,Indiana,Pacers,905,Dale,Davis,14400.0,20970.0,0,-12.0,0.087
49800015,1610612754,Indiana,Pacers,905,Dale,Davis,28800.0,31800.0,2,1.0,0.3
49800023,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,6600.0,4,3.0,0.222
49800023,1610612754,Indiana,Pacers,22,Rik,Smits,10250.0,11960.0,0,-7.0,0.0
49800023,1610612754,Indiana,Pacers,22,Rik,Smits,14400.0,16930.0,4,5.0,0.375
49800023,1610612754,Indiana,Pacers,22,Rik,Smits,24650.0,27720.0,0,2.0,0.1
49800023,1610612754,Indiana,Pacers,64,Sam,Perkins,7890.0,10760.0,0,-2.0,0.125
49800023,1610612754,Indiana,Pacers,64,Sam,Perkins,19820.0,24650.0,8,5.0,0.188
49800023,1610612754,Indiana,Pacers,147,Jalen,Rose,5810.0,14400.0,4,4.0,0.121
49800023,1610612754,Indiana,Pacers,147,Jalen,Rose,18560.0,28800.0,3,6.0,0.205
49800023,1610612754,Indiana,Pacers,213,Antonio,Davis,6600.0,10250.0,2,0.0,0.455
49800023,1610612754,Indiana,Pacers,213,Antonio,Davis,13640.0,14306.0,0,0.0,0.0
49800023,1610612754,Indiana,Pacers,213,Antonio,Davis,16930.0,19820.0,0,-6.0,0.167
49800023,1610612754,Indiana,Pacers,213,Antonio,Davis,20370.0,24650.0,2,3.0,0.286
49800023,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,4800.0,6,2.0,0.278
49800023,1610612754,Indiana,Pacers,349,Mark,Jackson,10250.0,19690.0,4,-2.0,0.139
49800023,1610612754,Indiana,Pacers,349,Mark,Jackson,24240.0,28800.0,6,3.0,0.176
49800023,1610612754,Indiana,Pacers,365,Derrick,McKey,6600.0,14400.0,1,-2.0,0.074
49800023,1610612754,Indiana,Pacers,365,Derrick,McKey,18080.0,20370.0,0,-1.0,0.0
49800023,1610612754,Indiana,Pacers,365,Derrick,McKey,21780.0,28800.0,2,3.0,0.12
49800023,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,7890.0,8,3.0,0.182
49800023,1610612754,Indiana,Pacers,397,Reggie,Miller,10760.0,21780.0,20,4.0,0.39
49800023,1610612754,Indiana,Pacers,397,Reggie,Miller,24650.0,28800.0,5,3.0,0.25
49800023,1610612754,Indiana,Pacers,696,Travis,Best,4800.0,10250.0,3,1.0,0.2
49800023,1610612754,Indiana,Pacers,696,Travis,Best,19690.0,24240.0,0,4.0,0.333
49800023,1610612754,Indiana,Pacers,904,Chris,Mullin,0.0,5810.0,5,-3.0,0.273
49800023,1610612754,Indiana,Pacers,904,Chris,Mullin,14306.0,18560.0,8,2.0,0.333
49800023,1610612754,Indiana,Pacers,905,Dale,Davis,0.0,6600.0,4,3.0,0.111
49800023,1610612754,Indiana,Pacers,905,Dale,Davis,11960.0,13640.0,0,4.0,0.0
49800023,1610612754,Indiana,Pacers,905,Dale,Davis,14400.0,18080.0,0,2.0,0.0
49800023,1610612754,Indiana,Pacers,905,Dale,Davis,27720.0,28800.0,0,1.0,0.0
49800008,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,4310.0,2,-1.0,0.2
49800008,1610612754,Indiana,Pacers,22,Rik,Smits,12080.0,13370.0,2,1.0,0.25
49800008,1610612754,Indiana,Pacers,22,Rik,Smits,14400.0,18900.0,4,-3.0,0.412
49800008,1610612754,Indiana,Pacers,64,Sam,Perkins,7200.0,10720.0,0,4.0,0.154
49800008,1610612754,Indiana,Pacers,64,Sam,Perkins,21600.0,25900.0,5,9.0,0.286
49800008,1610612754,Indiana,Pacers,64,Sam,Perkins,28342.0,28800.0,0,4.0,0.0
49800008,1610612754,Indiana,Pacers,147,Jalen,Rose,6550.0,14400.0,17,11.0,0.276
49800008,1610612754,Indiana,Pacers,147,Jalen,Rose,20040.0,28342.0,7,9.0,0.172
49800008,1610612754,Indiana,Pacers,213,Antonio,Davis,4310.0,12080.0,2,8.0,0.097
49800008,1610612754,Indiana,Pacers,213,Antonio,Davis,13370.0,14400.0,2,6.0,0.2
49800008,1610612754,Indiana,Pacers,213,Antonio,Davis,18900.0,28342.0,5,7.0,0.229
49800008,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,5700.0,0,1.0,0.095
49800008,1610612754,Indiana,Pacers,349,Mark,Jackson,8180.0,19650.0,0,8.0,0.044
49800008,1610612754,Indiana,Pacers,365,Derrick,McKey,5700.0,9630.0,2,3.0,0.214
49800008,1610612754,Indiana,Pacers,365,Derrick,McKey,13090.0,14400.0,0,7.0,0.0
49800008,1610612754,Indiana,Pacers,365,Derrick,McKey,20950.0,28342.0,9,10.0,0.231
49800008,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,6550.0,10,3.0,0.32
49800008,1610612754,Indiana,Pacers,397,Reggie,Miller,9630.0,21600.0,6,5.0,0.229
49800008,1610612754,Indiana,Pacers,696,Travis,Best,5700.0,8180.0,0,4.0,0.1
49800008,1610612754,Indiana,Pacers,696,Travis,Best,19650.0,28800.0,2,9.0,0.094
49800008,1610612754,Indiana,Pacers,697,Fred,Hoiberg,28342.0,28800.0,2,4.0,0.5
49800008,1610612754,Indiana,Pacers,904,Chris,Mullin,0.0,5700.0,9,1.0,0.381
49800008,1610612754,Indiana,Pacers,904,Chris,Mullin,14400.0,20040.0,6,-5.0,0.174
49800008,1610612754,Indiana,Pacers,905,Dale,Davis,0.0,7200.0,6,3.0,0.179
49800008,1610612754,Indiana,Pacers,905,Dale,Davis,10720.0,13090.0,2,0.0,0.143
49800008,1610612754,Indiana,Pacers,905,Dale,Davis,14400.0,20950.0,6,-6.0,0.231
49800008,1610612754,Indiana,Pacers,905,Dale,Davis,25900.0,28800.0,2,4.0,0.273
49800008,1610612754,Indiana,Pacers,1506,Austin,Croshere,28342.0,28800.0,2,4.0,0.5
49800070,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,2990.0,2,9.0,0.077
49800070,1610612754,Indiana,Pacers,22,Rik,Smits,11350.0,12830.0,2,4.0,0.167
49800070,1610612754,Indiana,Pacers,22,Rik,Smits,14400.0,15490.0,2,1.0,0.5
49800070,1610612754,Indiana,Pacers,22,Rik,Smits,22860.0,24870.0,0,-2.0,0.667
49800070,1610612754,Indiana,Pacers,64,Sam,Perkins,7200.0,12170.0,0,5.0,0.0
49800070,1610612754,Indiana,Pacers,64,Sam,Perkins,20760.0,22860.0,0,-9.0,0.143
49800070,1610612754,Indiana,Pacers,147,Jalen,Rose,5940.0,14400.0,5,5.0,0.207
49800070,1610612754,Indiana,Pacers,147,Jalen,Rose,21042.0,28800.0,8,-4.0,0.36
49800070,1610612754,Indiana,Pacers,213,Antonio,Davis,2990.0,11350.0,2,0.0,0.25
49800070,1610612754,Indiana,Pacers,213,Antonio,Davis,12830.0,14400.0,4,-2.0,0.333
49800070,1610612754,Indiana,Pacers,213,Antonio,Davis,15490.0,22860.0,1,-14.0,0.115
49800070,1610612754,Indiana,Pacers,213,Antonio,Davis,24870.0,28800.0,2,6.0,0.154
49800070,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,7200.0,6,6.0,0.107
49800070,1610612754,Indiana,Pacers,349,Mark,Jackson,11350.0,19950.0,11,0.0,0.265
49800070,1610612754,Indiana,Pacers,349,Mark,Jackson,22480.0,28800.0,0,3.0,0.053
49800070,1610612754,Indiana,Pacers,365,Derrick,McKey,6260.0,10530.0,0,4.0,0.071
49800070,1610612754,Indiana,Pacers,365,Derrick,McKey,17480.0,22480.0,0,-9.0,0.059
49800070,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,6260.0,8,6.0,0.16
49800070,1610612754,Indiana,Pacers,397,Reggie,Miller,10530.0,21042.0,4,-4.0,0.237
49800070,1610612754,Indiana,Pacers,397,Reggie,Miller,22480.0,28800.0,4,3.0,0.2
49800070,1610612754,Indiana,Pacers,696,Travis,Best,7200.0,11350.0,8,3.0,0.462
49800070,1610612754,Indiana,Pacers,696,Travis,Best,19950.0,22480.0,0,-10.0,0.333
49800070,1610612754,Indiana,Pacers,904,Chris,Mullin,0.0,5940.0,4,6.0,0.25
49800070,1610612754,Indiana,Pacers,904,Chris,Mullin,14400.0,17480.0,0,-3.0,0.154
49800070,1610612754,Indiana,Pacers,905,Dale,Davis,0.0,7200.0,8,6.0,0.286
49800070,1610612754,Indiana,Pacers,905,Dale,Davis,12170.0,20760.0,4,-4.0,0.188
49800070,1610612754,Indiana,Pacers,905,Dale,Davis,22860.0,28800.0,3,4.0,0.053
49800073,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,2300.0,2,7.0,0.444
49800073,1610612754,Indiana,Pacers,22,Rik,Smits,10710.0,13530.0,0,-5.0,0.133
49800073,1610612754,Indiana,Pacers,22,Rik,Smits,14400.0,19660.0,0,4.0,0.211
49800073,1610612754,Indiana,Pacers,22,Rik,Smits,24580.0,28334.0,6,-4.0,0.545
49800073,1610612754,Indiana,Pacers,64,Sam,Perkins,7910.0,10710.0,5,-4.0,0.222
49800073,1610612754,Indiana,Pacers,64,Sam,Perkins,21600.0,24580.0,0,-5.0,0.0
49800073,1610612754,Indiana,Pacers,64,Sam,Perkins,28497.0,28800.0,0,-1.0,0.333
49800073,1610612754,Indiana,Pacers,147,Jalen,Rose,6010.0,10490.0,2,-3.0,0.071
49800073,1610612754,Indiana,Pacers,147,Jalen,Rose,12950.0,13869.0,0,2.0,0.0
49800073,1610612754,Indiana,Pacers,147,Jalen,Rose,20490.0,28497.0,4,-12.0,0.24
49800073,1610612754,Indiana,Pacers,213,Antonio,Davis,2300.0,10180.0,0,-2.0,0.192
49800073,1610612754,Indiana,Pacers,213,Antonio,Davis,13530.0,14400.0,0,-2.0,0.0
49800073,1610612754,Indiana,Pacers,213,Antonio,Davis,19660.0,24580.0,4,-5.0,0.133
49800073,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,6010.0,8,10.0,0.174
49800073,1610612754,Indiana,Pacers,349,Mark,Jackson,10490.0,20490.0,5,-1.0,0.244
49800073,1610612754,Indiana,Pacers,349,Mark,Jackson,22600.0,28800.0,3,-10.0,0.19
49800073,1610612754,Indiana,Pacers,365,Derrick,McKey,7200.0,12950.0,0,-15.0,0.048
49800073,1610612754,Indiana,Pacers,365,Derrick,McKey,28334.0,28800.0,0,-2.0,0.2
49800073,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,8130.0,8,10.0,0.345
49800073,1610612754,Indiana,Pacers,397,Reggie,Miller,10180.0,21600.0,13,-1.0,0.304
49800073,1610612754,Indiana,Pacers,397,Reggie,Miller,24030.0,28800.0,9,-10.0,0.176
49800073,1610612754,Indiana,Pacers,697,Fred,Hoiberg,8130.0,10180.0,0,-5.0,0.0
49800073,1610612754,Indiana,Pacers,697,Fred,Hoiberg,13869.0,14400.0,0,-1.0,0.0
49800073,1610612754,Indiana,Pacers,697,Fred,Hoiberg,21600.0,24030.0,0,-1.0,0.143
49800073,1610612754,Indiana,Pacers,904,Chris,Mullin,0.0,7910.0,4,11.0,0.107
49800073,1610612754,Indiana,Pacers,904,Chris,Mullin,14400.0,22600.0,9,3.0,0.241
49800073,1610612754,Indiana,Pacers,904,Chris,Mullin,28497.0,28800.0,0,-1.0,0.333
49800073,1610612754,Indiana,Pacers,905,Dale,Davis,0.0,7200.0,4,14.0,0.185
49800073,1610612754,Indiana,Pacers,905,Dale,Davis,10180.0,21600.0,7,-1.0,0.152
49800073,1610612754,Indiana,Pacers,905,Dale,Davis,24580.0,28497.0,1,-5.0,0.077
49800074,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,5470.0,4,5.0,0.368
49800074,1610612754,Indiana,Pacers,22,Rik,Smits,10180.0,13380.0,5,-2.0,0.333
49800074,1610612754,Indiana,Pacers,22,Rik,Smits,14400.0,20160.0,4,6.0,0.294
