GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800021,1610612755,Philadelphia,76ers,238,Tyrone,Hill,5250.0,10400.0,5,1.0,0.25
49800021,1610612755,Philadelphia,76ers,238,Tyrone,Hill,12270.0,14400.0,0,8.0,0.1
49800021,1610612755,Philadelphia,76ers,238,Tyrone,Hill,16540.0,23060.0,4,6.0,0.1
49800021,1610612755,Philadelphia,76ers,238,Tyrone,Hill,24730.0,28170.0,2,-2.0,0.182
49800021,1610612755,Philadelphia,76ers,243,Aaron,McKie,7860.0,12270.0,0,-3.0,0.125
49800021,1610612755,Philadelphia,76ers,243,Aaron,McKie,12830.0,13830.0,0,4.0,0.25
49800021,1610612755,Philadelphia,76ers,243,Aaron,McKie,19460.0,24730.0,2,-5.0,0.13
49800021,1610612755,Philadelphia,76ers,243,Aaron,McKie,25230.0,27160.0,0,-1.0,0.0
49800021,1610612755,Philadelphia,76ers,248,George,Lynch,0.0,5250.0,2,7.0,0.059
49800021,1610612755,Philadelphia,76ers,248,George,Lynch,5990.0,9060.0,2,4.0,0.143
49800021,1610612755,Philadelphia,76ers,248,George,Lynch,11500.0,16540.0,4,6.0,0.1
49800021,1610612755,Philadelphia,76ers,248,George,Lynch,20180.0,24730.0,6,-4.0,0.222
49800021,1610612755,Philadelphia,76ers,248,George,Lynch,26230.0,28170.0,3,-4.0,0.286
49800021,1610612755,Philadelphia,76ers,328,Rick,Mahorn,28170.0,28800.0,0,0.0,0.333
49800021,1610612755,Philadelphia,76ers,689,Theo,Ratliff,0.0,5990.0,1,6.0,0.15
49800021,1610612755,Philadelphia,76ers,689,Theo,Ratliff,10180.0,11500.0,0,0.0,0.143
49800021,1610612755,Philadelphia,76ers,689,Theo,Ratliff,14400.0,20180.0,3,3.0,0.2
49800021,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,7860.0,4,10.0,0.133
49800021,1610612755,Philadelphia,76ers,727,Eric,Snow,9060.0,10400.0,0,-2.0,0.2
49800021,1610612755,Philadelphia,76ers,727,Eric,Snow,12270.0,22190.0,6,11.0,0.14
49800021,1610612755,Philadelphia,76ers,727,Eric,Snow,24730.0,28800.0,3,-2.0,0.286
49800021,1610612755,Philadelphia,76ers,761,Matt,Geiger,0.0,5250.0,2,7.0,0.176
49800021,1610612755,Philadelphia,76ers,761,Matt,Geiger,9060.0,10180.0,0,-4.0,0.0
49800021,1610612755,Philadelphia,76ers,761,Matt,Geiger,10400.0,12270.0,0,-1.0,0.222
49800021,1610612755,Philadelphia,76ers,761,Matt,Geiger,14400.0,16540.0,0,-3.0,0.0
49800021,1610612755,Philadelphia,76ers,761,Matt,Geiger,23060.0,26230.0,2,-2.0,0.1
49800021,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,9060.0,10,10.0,0.364
49800021,1610612755,Philadelphia,76ers,947,Allen,Iverson,10400.0,21438.0,18,12.0,0.36
49800021,1610612755,Philadelphia,76ers,947,Allen,Iverson,22190.0,28233.0,5,-5.0,0.136
49800021,1610612755,Philadelphia,76ers,1532,Jerald,Honeycutt,28170.0,28800.0,0,0.0,0.0
49800021,1610612755,Philadelphia,76ers,1716,Larry,Hughes,5250.0,12830.0,4,2.0,0.219
49800021,1610612755,Philadelphia,76ers,1716,Larry,Hughes,13830.0,14400.0,2,2.0,0.25
49800021,1610612755,Philadelphia,76ers,1716,Larry,Hughes,16540.0,19460.0,6,7.0,0.286
49800021,1610612755,Philadelphia,76ers,1716,Larry,Hughes,21438.0,25230.0,0,-6.0,0.357
49800021,1610612755,Philadelphia,76ers,1716,Larry,Hughes,27160.0,28800.0,1,-1.0,0.286
49800021,1610612755,Philadelphia,76ers,1737,Nazr,Mohammed,28233.0,28800.0,0,-1.0,0.0
