GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800016,1610612745,Houston,Rockets,85,Brent,Price,7200.0,14400.0,10,4.0,0.208
49800016,1610612745,Houston,Rockets,85,Brent,Price,16920.0,26380.0,8,6.0,0.146
49800016,1610612745,Houston,Rockets,156,Antoine,Carr,5330.0,7200.0,0,-5.0,0.0
49800016,1610612745,Houston,Rockets,156,Antoine,Carr,8530.0,11360.0,0,8.0,0.1
49800016,1610612745,Houston,Rockets,156,Antoine,Carr,21600.0,23900.0,4,4.0,0.4
49800016,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,4200.0,4,-9.0,0.286
49800016,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,7200.0,8530.0,0,-2.0,0.25
49800016,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,14400.0,21600.0,2,-4.0,0.2
49800016,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,23900.0,26210.0,2,-2.0,0.25
49800016,1610612745,Houston,Rockets,672,Matt,Bullard,26210.0,28800.0,5,5.0,0.167
49800016,1610612745,Houston,Rockets,694,Sam,Mack,7200.0,14400.0,11,4.0,0.333
49800016,1610612745,Houston,Rockets,694,Sam,Mack,16170.0,28800.0,9,3.0,0.167
49800016,1610612745,Houston,Rockets,787,Charles,Barkley,0.0,7200.0,2,-19.0,0.16
49800016,1610612745,Houston,Rockets,787,Charles,Barkley,14400.0,25030.0,17,-4.0,0.302
49800016,1610612745,Houston,Rockets,914,Stanley,Roberts,4200.0,5330.0,0,-5.0,0.4
49800016,1610612745,Houston,Rockets,914,Stanley,Roberts,11360.0,14400.0,1,-2.0,0.1
49800016,1610612745,Houston,Rockets,914,Stanley,Roberts,26210.0,28800.0,0,5.0,0.167
49800016,1610612745,Houston,Rockets,937,Scottie,Pippen,0.0,20010.0,3,-17.0,0.125
49800016,1610612745,Houston,Rockets,937,Scottie,Pippen,23900.0,26210.0,0,-2.0,0.125
49800016,1610612745,Houston,Rockets,970,Othella,Harrington,7200.0,14400.0,6,4.0,0.25
49800016,1610612745,Houston,Rockets,970,Othella,Harrington,25030.0,28800.0,6,7.0,0.235
49800016,1610612745,Houston,Rockets,1722,Michael,Dickerson,0.0,7200.0,0,-19.0,0.2
49800016,1610612745,Houston,Rockets,1722,Michael,Dickerson,14400.0,16170.0,0,0.0,0.333
49800016,1610612745,Houston,Rockets,1722,Michael,Dickerson,20010.0,23900.0,0,2.0,0.167
49800016,1610612745,Houston,Rockets,1724,Bryce,Drew,26380.0,28800.0,2,3.0,0.182
49800016,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,7200.0,3,-19.0,0.2
49800016,1610612745,Houston,Rockets,1749,Cuttino,Mobley,14400.0,16920.0,3,-6.0,0.111
49800032,1610612745,Houston,Rockets,85,Brent,Price,5630.0,11620.0,0,-14.0,0.115
49800032,1610612745,Houston,Rockets,85,Brent,Price,14141.0,14400.0,0,0.0,0.0
49800032,1610612745,Houston,Rockets,85,Brent,Price,18130.0,28800.0,5,-3.0,0.195
49800032,1610612745,Houston,Rockets,156,Antoine,Carr,6954.0,7200.0,0,-3.0,0.0
49800032,1610612745,Houston,Rockets,156,Antoine,Carr,12680.0,14141.0,2,6.0,0.4
49800032,1610612745,Houston,Rockets,156,Antoine,Carr,20460.0,22380.0,0,-2.0,0.25
49800032,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,5630.0,2,0.0,0.24
49800032,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,5760.0,6954.0,2,-1.0,0.286
49800032,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,7200.0,9080.0,0,-1.0,0.111
49800032,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,10270.0,12680.0,0,-5.0,0.111
49800032,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,14400.0,20460.0,6,4.0,0.263
49800032,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,22380.0,28800.0,8,-1.0,0.192
49800032,1610612745,Houston,Rockets,694,Sam,Mack,7200.0,11620.0,2,-10.0,0.235
49800032,1610612745,Houston,Rockets,694,Sam,Mack,16680.0,20460.0,3,2.0,0.417
49800032,1610612745,Houston,Rockets,694,Sam,Mack,25510.0,28800.0,6,4.0,0.176
49800032,1610612745,Houston,Rockets,787,Charles,Barkley,0.0,5760.0,8,0.0,0.231
49800032,1610612745,Houston,Rockets,787,Charles,Barkley,9080.0,28800.0,12,-5.0,0.183
49800032,1610612745,Houston,Rockets,937,Scottie,Pippen,0.0,16680.0,12,-9.0,0.309
49800032,1610612745,Houston,Rockets,937,Scottie,Pippen,20460.0,28800.0,7,-3.0,0.265
49800032,1610612745,Houston,Rockets,970,Othella,Harrington,5630.0,10270.0,3,-12.0,0.19
49800032,1610612745,Houston,Rockets,970,Othella,Harrington,14141.0,14400.0,0,0.0,0.5
49800032,1610612745,Houston,Rockets,1722,Michael,Dickerson,0.0,7200.0,2,-4.0,0.088
49800032,1610612745,Houston,Rockets,1722,Michael,Dickerson,11620.0,25510.0,4,0.0,0.065
49800032,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,5630.0,0,0.0,0.08
49800032,1610612745,Houston,Rockets,1749,Cuttino,Mobley,11620.0,14141.0,4,3.0,0.375
49800032,1610612745,Houston,Rockets,1749,Cuttino,Mobley,14400.0,18130.0,0,4.0,0.083
49800007,1610612745,Houston,Rockets,85,Brent,Price,5440.0,11190.0,0,-6.0,0.19
49800007,1610612745,Houston,Rockets,156,Antoine,Carr,18170.0,21600.0,0,2.0,0.0
49800007,1610612745,Houston,Rockets,156,Antoine,Carr,23780.0,25350.0,0,1.0,0.0
49800007,1610612745,Houston,Rockets,156,Antoine,Carr,27420.0,28030.0,0,-3.0,0.0
49800007,1610612745,Houston,Rockets,156,Antoine,Carr,28724.0,28747.0,0,-2.0,0.0
49800007,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,5350.0,6,3.0,0.238
49800007,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,7200.0,13300.0,9,-14.0,0.278
49800007,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,14400.0,16840.0,2,5.0,0.111
49800007,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,21600.0,23780.0,0,8.0,0.0
49800007,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,25350.0,27420.0,2,0.0,0.286
49800007,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,28030.0,28724.0,3,2.0,0.667
49800007,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,28747.0,28800.0,0,0.0,0.0
49800007,1610612745,Houston,Rockets,672,Matt,Bullard,5920.0,8300.0,2,3.0,0.111
49800007,1610612745,Houston,Rockets,694,Sam,Mack,3470.0,14400.0,2,-13.0,0.15
49800007,1610612745,Houston,Rockets,694,Sam,Mack,20140.0,28800.0,11,1.0,0.185
49800007,1610612745,Houston,Rockets,787,Charles,Barkley,0.0,4280.0,3,4.0,0.313
49800007,1610612745,Houston,Rockets,787,Charles,Barkley,8300.0,28800.0,22,-7.0,0.284
49800007,1610612745,Houston,Rockets,914,Stanley,Roberts,5350.0,7200.0,0,4.0,0.222
49800007,1610612745,Houston,Rockets,914,Stanley,Roberts,13300.0,14400.0,0,-4.0,0.0
49800007,1610612745,Houston,Rockets,914,Stanley,Roberts,16840.0,18170.0,0,-3.0,0.0
49800007,1610612745,Houston,Rockets,937,Scottie,Pippen,0.0,9180.0,4,6.0,0.25
49800007,1610612745,Houston,Rockets,937,Scottie,Pippen,11190.0,28800.0,10,2.0,0.19
49800007,1610612745,Houston,Rockets,970,Othella,Harrington,4280.0,5920.0,0,-1.0,0.0
49800007,1610612745,Houston,Rockets,1722,Michael,Dickerson,0.0,3470.0,0,2.0,0.083
49800007,1610612745,Houston,Rockets,1722,Michael,Dickerson,9180.0,9300.0,0,0.0,0.0
49800007,1610612745,Houston,Rockets,1722,Michael,Dickerson,14400.0,20140.0,11,9.0,0.429
49800007,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,5440.0,7,3.0,0.143
49800007,1610612745,Houston,Rockets,1749,Cuttino,Mobley,9300.0,28800.0,6,-7.0,0.109
49800024,1610612745,Houston,Rockets,85,Brent,Price,7200.0,22300.0,10,19.0,0.113
49800024,1610612745,Houston,Rockets,85,Brent,Price,24590.0,28800.0,0,1.0,0.0
49800024,1610612745,Houston,Rockets,156,Antoine,Carr,2420.0,6370.0,2,2.0,0.235
49800024,1610612745,Houston,Rockets,156,Antoine,Carr,10120.0,10570.0,0,1.0,0.0
49800024,1610612745,Houston,Rockets,156,Antoine,Carr,22920.0,24740.0,0,0.0,0.333
49800024,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,2420.0,0,-8.0,0.286
49800024,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,7200.0,10120.0,3,2.0,0.3
49800024,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,14400.0,16280.0,2,-3.0,0.286
49800024,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,17090.0,22920.0,0,7.0,0.167
49800024,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,24740.0,28484.0,0,-2.0,0.214
49800024,1610612745,Houston,Rockets,694,Sam,Mack,5130.0,13580.0,4,15.0,0.171
49800024,1610612745,Houston,Rockets,694,Sam,Mack,14400.0,28800.0,2,4.0,0.088
49800024,1610612745,Houston,Rockets,787,Charles,Barkley,0.0,7200.0,9,-7.0,0.31
49800024,1610612745,Houston,Rockets,787,Charles,Barkley,10120.0,28800.0,21,19.0,0.276
49800024,1610612745,Houston,Rockets,914,Stanley,Roberts,6370.0,7200.0,0,-1.0,0.0
49800024,1610612745,Houston,Rockets,937,Scottie,Pippen,0.0,28800.0,37,14.0,0.304
49800024,1610612745,Houston,Rockets,970,Othella,Harrington,7200.0,10120.0,1,2.0,0.2
49800024,1610612745,Houston,Rockets,970,Othella,Harrington,10570.0,14400.0,6,14.0,0.176
49800024,1610612745,Houston,Rockets,970,Othella,Harrington,16280.0,17090.0,0,-3.0,0.0
49800024,1610612745,Houston,Rockets,1722,Michael,Dickerson,0.0,5130.0,0,-9.0,0.0
49800024,1610612745,Houston,Rockets,1722,Michael,Dickerson,13580.0,14400.0,0,4.0,0.0
49800024,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,7200.0,3,-7.0,0.069
49800024,1610612745,Houston,Rockets,1749,Cuttino,Mobley,22300.0,24590.0,0,1.0,0.0
49800024,1610612745,Houston,Rockets,1749,Cuttino,Mobley,28484.0,28800.0,2,5.0,0.333
