GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800006,1610612750,Minnesota,Timberwolves,67,Tom,Hammonds,10290.0,11160.0,0,-2.0,0.333
49800006,1610612750,Minnesota,Timberwolves,67,Tom,Hammonds,28210.0,28800.0,2,2.0,0.333
49800006,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,9970.0,8,0.0,0.275
49800006,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,11160.0,13100.0,2,4.0,0.5
49800006,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,14400.0,17580.0,0,-3.0,0.333
49800006,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,21600.0,28210.0,6,-8.0,0.24
49800006,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,0.0,9590.0,7,0.0,0.205
49800006,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,13100.0,21860.0,0,-9.0,0.04
49800006,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,25760.0,28210.0,0,-2.0,0.2
49800006,1610612750,Minnesota,Timberwolves,381,James,Robinson,9970.0,11160.0,0,-4.0,0.25
49800006,1610612750,Minnesota,Timberwolves,381,James,Robinson,13100.0,14400.0,0,-1.0,0.25
49800006,1610612750,Minnesota,Timberwolves,381,James,Robinson,28210.0,28800.0,0,2.0,0.0
49800006,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,0.0,7200.0,4,0.0,0.179
49800006,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,11160.0,21600.0,10,-3.0,0.233
49800006,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,23080.0,28210.0,5,-2.0,0.1
49800006,1610612750,Minnesota,Timberwolves,693,Joe,Smith,0.0,3840.0,0,3.0,0.133
49800006,1610612750,Minnesota,Timberwolves,693,Joe,Smith,10710.0,18510.0,2,-6.0,0.083
49800006,1610612750,Minnesota,Timberwolves,693,Joe,Smith,19550.0,28210.0,5,-5.0,0.129
49800006,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,4910.0,8,2.0,0.211
49800006,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,7200.0,13100.0,7,0.0,0.318
49800006,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,14400.0,19550.0,6,-9.0,0.429
49800006,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,21600.0,28210.0,0,-8.0,0.28
49800006,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,9590.0,13100.0,3,0.0,0.091
49800006,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,14275.0,14400.0,0,1.0,0.0
49800006,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,21860.0,25760.0,2,-4.0,0.143
49800006,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,3840.0,10710.0,5,-5.0,0.185
49800006,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,13100.0,14275.0,0,-2.0,0.0
49800006,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,18510.0,23080.0,2,-5.0,0.143
49800006,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,17580.0,21600.0,0,-3.0,0.091
49800006,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,28210.0,28800.0,0,2.0,0.333
49800006,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,7200.0,10290.0,2,-2.0,0.077
49800006,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,28210.0,28800.0,0,2.0,0.0
49800006,1610612750,Minnesota,Timberwolves,1754,Andrae,Patterson,4910.0,7200.0,0,-2.0,0.111
49800006,1610612750,Minnesota,Timberwolves,1754,Andrae,Patterson,28210.0,28800.0,0,2.0,0.0
49800022,1610612750,Minnesota,Timberwolves,67,Tom,Hammonds,16520.0,22630.0,2,4.0,0.053
49800022,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,9520.0,8,-3.0,0.343
49800022,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,10880.0,20830.0,6,-16.0,0.118
49800022,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,23100.0,27010.0,2,0.0,0.357
49800022,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,0.0,4490.0,0,-5.0,0.158
49800022,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,9520.0,18240.0,2,-16.0,0.161
49800022,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,23100.0,28800.0,3,3.0,0.05
49800022,1610612750,Minnesota,Timberwolves,381,James,Robinson,27010.0,28800.0,3,3.0,0.5
49800022,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,5700.0,14113.0,1,-13.0,0.2
49800022,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,16520.0,25000.0,3,2.0,0.107
49800022,1610612750,Minnesota,Timberwolves,693,Joe,Smith,0.0,7200.0,2,-1.0,0.077
49800022,1610612750,Minnesota,Timberwolves,693,Joe,Smith,11240.0,12530.0,0,-3.0,0.4
49800022,1610612750,Minnesota,Timberwolves,693,Joe,Smith,13390.0,16520.0,1,-10.0,0.333
49800022,1610612750,Minnesota,Timberwolves,693,Joe,Smith,20390.0,25970.0,4,2.0,0.238
49800022,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,11240.0,10,-6.0,0.317
49800022,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,12530.0,20390.0,5,-13.0,0.308
49800022,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,22630.0,27620.0,8,-2.0,0.222
49800022,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,4490.0,9520.0,0,2.0,0.176
49800022,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,14113.0,14400.0,0,-4.0,0.0
49800022,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,18240.0,23100.0,0,2.0,0.333
49800022,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,25000.0,27010.0,1,2.0,0.143
49800022,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,0.0,5700.0,2,1.0,0.045
49800022,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,7200.0,13390.0,2,-10.0,0.087
49800022,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,14400.0,16520.0,2,-5.0,0.125
49800022,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,9520.0,10880.0,0,-1.0,0.167
49800022,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,20830.0,23100.0,0,3.0,0.143
49800022,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,27010.0,28800.0,2,3.0,0.333
49800022,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,25970.0,28800.0,2,6.0,0.2
49800022,1610612750,Minnesota,Timberwolves,1754,Andrae,Patterson,27620.0,28800.0,0,5.0,0.0
49800031,1610612750,Minnesota,Timberwolves,67,Tom,Hammonds,13660.0,14400.0,0,1.0,0.0
49800031,1610612750,Minnesota,Timberwolves,67,Tom,Hammonds,20970.0,23580.0,0,3.0,0.0
49800031,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,6897.0,9,7.0,0.261
49800031,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,9490.0,11840.0,0,-3.0,0.25
49800031,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,14400.0,28800.0,18,-5.0,0.291
49800031,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,0.0,6897.0,4,7.0,0.087
49800031,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,9910.0,13210.0,0,-3.0,0.182
49800031,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,14400.0,19130.0,0,-7.0,0.111
49800031,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,27320.0,28651.0,0,-2.0,0.0
49800031,1610612750,Minnesota,Timberwolves,381,James,Robinson,14224.0,14400.0,0,2.0,0.0
49800031,1610612750,Minnesota,Timberwolves,381,James,Robinson,28651.0,28800.0,0,0.0,0.0
49800031,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,3090.0,11120.0,4,-9.0,0.2
49800031,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,16400.0,28800.0,4,-2.0,0.213
49800031,1610612750,Minnesota,Timberwolves,693,Joe,Smith,0.0,4350.0,6,10.0,0.308
49800031,1610612750,Minnesota,Timberwolves,693,Joe,Smith,9490.0,13660.0,4,-5.0,0.385
49800031,1610612750,Minnesota,Timberwolves,693,Joe,Smith,14400.0,16400.0,0,-3.0,0.375
49800031,1610612750,Minnesota,Timberwolves,693,Joe,Smith,23580.0,28800.0,2,-8.0,0.182
49800031,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,9490.0,4,2.0,0.242
49800031,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,9910.0,20970.0,7,-2.0,0.2
49800031,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,21600.0,28800.0,9,-6.0,0.345
49800031,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,6897.0,9910.0,2,-7.0,0.167
49800031,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,13210.0,14400.0,0,1.0,0.0
49800031,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,19130.0,27320.0,4,4.0,0.103
49800031,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,0.0,3090.0,2,8.0,0.222
49800031,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,11120.0,14224.0,0,-3.0,0.0
49800031,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,14400.0,16400.0,0,-3.0,0.0
49800031,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,6897.0,9490.0,2,-5.0,0.2
49800031,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,11840.0,14400.0,0,-1.0,0.3
49800031,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,4350.0,9910.0,2,-10.0,0.136
49800031,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,16400.0,21600.0,2,4.0,0.167
49800014,1610612750,Minnesota,Timberwolves,67,Tom,Hammonds,14105.0,14400.0,0,-1.0,0.0
49800014,1610612750,Minnesota,Timberwolves,67,Tom,Hammonds,28544.0,28800.0,0,-2.0,0.0
49800014,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,6951.0,6,-1.0,0.259
49800014,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,7200.0,21524.0,9,11.0,0.182
49800014,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,21600.0,28645.0,3,2.0,0.174
49800014,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,0.0,4190.0,3,-3.0,0.222
49800014,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,9020.0,14105.0,0,8.0,0.053
49800014,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,14400.0,18470.0,3,3.0,0.25
49800014,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,23400.0,28645.0,5,6.0,0.222
49800014,1610612750,Minnesota,Timberwolves,381,James,Robinson,6951.0,7200.0,0,-1.0,1.0
49800014,1610612750,Minnesota,Timberwolves,381,James,Robinson,28645.0,28800.0,0,-2.0,0.5
49800014,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,4190.0,14400.0,5,9.0,0.237
49800014,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,20060.0,28645.0,4,4.0,0.172
49800014,1610612750,Minnesota,Timberwolves,693,Joe,Smith,0.0,7200.0,2,-2.0,0.143
49800014,1610612750,Minnesota,Timberwolves,693,Joe,Smith,13220.0,23880.0,2,-4.0,0.15
49800014,1610612750,Minnesota,Timberwolves,693,Joe,Smith,27720.0,28800.0,0,2.0,0.0
49800014,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,7105.0,4,-1.0,0.222
49800014,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,7200.0,14105.0,7,9.0,0.269
49800014,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,14400.0,23400.0,6,-1.0,0.242
49800014,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,23880.0,28544.0,6,7.0,0.375
49800014,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,4190.0,9020.0,2,2.0,0.278
49800014,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,14105.0,14400.0,0,-1.0,0.0
49800014,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,18470.0,23400.0,6,-4.0,0.294
49800014,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,28645.0,28800.0,0,-2.0,0.0
49800014,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,0.0,4190.0,0,-3.0,0.056
49800014,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,7105.0,13220.0,3,9.0,0.174
49800014,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,14400.0,20060.0,4,1.0,0.091
49800014,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,23400.0,27720.0,0,2.0,0.133
49800014,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,21524.0,21600.0,0,0.0,0.0
49800014,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,28645.0,28800.0,0,-2.0,0.0
