GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800002,1610612756,Phoenix,Suns,26,Luc,Longley,0.0,9810.0,0,-4.0,0.147
49800002,1610612756,Phoenix,Suns,26,Luc,Longley,14400.0,19580.0,2,-7.0,0.188
49800002,1610612756,Phoenix,Suns,45,George,McCloud,6020.0,9810.0,5,0.0,0.333
49800002,1610612756,Phoenix,Suns,45,George,McCloud,19580.0,28800.0,10,-4.0,0.216
49800002,1610612756,Phoenix,Suns,330,Danny,Manning,7200.0,14400.0,10,5.0,0.292
49800002,1610612756,Phoenix,Suns,330,Danny,Manning,18430.0,27440.0,4,-4.0,0.161
49800002,1610612756,Phoenix,Suns,339,Tom,Gugliotta,0.0,7200.0,4,-4.0,0.222
49800002,1610612756,Phoenix,Suns,339,Tom,Gugliotta,8110.0,21600.0,6,1.0,0.149
49800002,1610612756,Phoenix,Suns,339,Tom,Gugliotta,23080.0,28800.0,2,-9.0,0.273
49800002,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,7200.0,5,-4.0,0.222
49800002,1610612756,Phoenix,Suns,361,Clifford,Robinson,9810.0,12150.0,0,4.0,0.0
49800002,1610612756,Phoenix,Suns,361,Clifford,Robinson,14400.0,18430.0,4,-5.0,0.25
49800002,1610612756,Phoenix,Suns,361,Clifford,Robinson,21600.0,28458.0,0,-3.0,0.08
49800002,1610612756,Phoenix,Suns,364,Rex,Chapman,0.0,6020.0,2,-4.0,0.174
49800002,1610612756,Phoenix,Suns,364,Rex,Chapman,9810.0,19580.0,5,-2.0,0.206
49800002,1610612756,Phoenix,Suns,364,Rex,Chapman,27440.0,28800.0,2,-2.0,0.333
49800002,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,7200.0,4,-4.0,0.185
49800002,1610612756,Phoenix,Suns,467,Jason,Kidd,10540.0,21409.0,5,-3.0,0.132
49800002,1610612756,Phoenix,Suns,467,Jason,Kidd,23080.0,28800.0,8,-9.0,0.318
49800002,1610612756,Phoenix,Suns,988,Randy,Livingston,7200.0,10540.0,2,2.0,0.222
49800002,1610612756,Phoenix,Suns,988,Randy,Livingston,21409.0,23080.0,0,4.0,0.143
49800002,1610612756,Phoenix,Suns,1727,Pat,Garrity,7200.0,8110.0,0,-2.0,0.0
49800002,1610612756,Phoenix,Suns,1727,Pat,Garrity,12150.0,14400.0,2,1.0,0.222
49800002,1610612756,Phoenix,Suns,1727,Pat,Garrity,19580.0,23080.0,3,5.0,0.2
49800002,1610612756,Phoenix,Suns,1727,Pat,Garrity,28458.0,28800.0,0,-2.0,0.0
49800019,1610612756,Phoenix,Suns,26,Luc,Longley,5360.0,7162.0,0,-2.0,0.0
49800019,1610612756,Phoenix,Suns,26,Luc,Longley,7181.0,9180.0,2,0.0,0.222
49800019,1610612756,Phoenix,Suns,26,Luc,Longley,11290.0,11670.0,0,1.0,0.0
49800019,1610612756,Phoenix,Suns,26,Luc,Longley,20740.0,24450.0,0,-1.0,0.0
49800019,1610612756,Phoenix,Suns,26,Luc,Longley,27910.0,28160.0,0,-2.0,0.0
49800019,1610612756,Phoenix,Suns,45,George,McCloud,5360.0,9800.0,3,-6.0,0.263
49800019,1610612756,Phoenix,Suns,45,George,McCloud,11670.0,14400.0,2,1.0,0.25
49800019,1610612756,Phoenix,Suns,45,George,McCloud,19340.0,28800.0,7,-6.0,0.143
49800019,1610612756,Phoenix,Suns,330,Danny,Manning,0.0,5360.0,3,-11.0,0.176
49800019,1610612756,Phoenix,Suns,330,Danny,Manning,9180.0,20740.0,8,16.0,0.2
49800019,1610612756,Phoenix,Suns,330,Danny,Manning,24450.0,27790.0,2,-8.0,0.2
49800019,1610612756,Phoenix,Suns,339,Tom,Gugliotta,0.0,4790.0,0,-10.0,0.133
49800019,1610612756,Phoenix,Suns,339,Tom,Gugliotta,7200.0,11290.0,2,0.0,0.118
49800019,1610612756,Phoenix,Suns,339,Tom,Gugliotta,11670.0,13964.0,0,4.0,0.0
49800019,1610612756,Phoenix,Suns,339,Tom,Gugliotta,14400.0,20740.0,4,14.0,0.304
49800019,1610612756,Phoenix,Suns,339,Tom,Gugliotta,21600.0,28800.0,6,-13.0,0.185
49800019,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,7200.0,4,-13.0,0.24
49800019,1610612756,Phoenix,Suns,361,Clifford,Robinson,9800.0,21600.0,18,20.0,0.286
49800019,1610612756,Phoenix,Suns,361,Clifford,Robinson,23610.0,28800.0,2,-16.0,0.273
49800019,1610612756,Phoenix,Suns,364,Rex,Chapman,0.0,5360.0,5,-11.0,0.294
49800019,1610612756,Phoenix,Suns,364,Rex,Chapman,9180.0,11670.0,0,1.0,0.111
49800019,1610612756,Phoenix,Suns,364,Rex,Chapman,14400.0,19340.0,0,7.0,0.105
49800019,1610612756,Phoenix,Suns,364,Rex,Chapman,27790.0,27910.0,0,0.0,0.0
49800019,1610612756,Phoenix,Suns,364,Rex,Chapman,28160.0,28715.0,0,-2.0,0.0
49800019,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,6580.0,2,-12.0,0.143
49800019,1610612756,Phoenix,Suns,467,Jason,Kidd,7162.0,7200.0,0,0.0,1.0
49800019,1610612756,Phoenix,Suns,467,Jason,Kidd,8100.0,21319.0,8,18.0,0.13
49800019,1610612756,Phoenix,Suns,467,Jason,Kidd,23610.0,28800.0,6,-16.0,0.409
49800019,1610612756,Phoenix,Suns,988,Randy,Livingston,6580.0,7181.0,2,-1.0,0.5
49800019,1610612756,Phoenix,Suns,988,Randy,Livingston,7200.0,8100.0,0,-2.0,0.4
49800019,1610612756,Phoenix,Suns,988,Randy,Livingston,21319.0,23610.0,0,3.0,0.429
49800019,1610612756,Phoenix,Suns,1727,Pat,Garrity,4790.0,9180.0,7,-3.0,0.211
49800019,1610612756,Phoenix,Suns,1727,Pat,Garrity,13964.0,14400.0,0,-3.0,0.0
49800019,1610612756,Phoenix,Suns,1727,Pat,Garrity,20740.0,23610.0,0,3.0,0.0
49800019,1610612756,Phoenix,Suns,1727,Pat,Garrity,28715.0,28800.0,0,0.0,0.0
49800012,1610612756,Phoenix,Suns,26,Luc,Longley,0.0,7200.0,0,-16.0,0.167
49800012,1610612756,Phoenix,Suns,45,George,McCloud,7200.0,14400.0,5,11.0,0.24
