GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800011,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,8230.0,11,13.0,0.222
49800011,1610612758,Sacramento,Kings,124,Vlade,Divac,10530.0,22990.0,3,0.0,0.109
49800011,1610612758,Sacramento,Kings,124,Vlade,Divac,24990.0,28800.0,4,7.0,0.2
49800011,1610612758,Sacramento,Kings,137,Vernon,Maxwell,6600.0,14400.0,4,-9.0,0.222
49800011,1610612758,Sacramento,Kings,137,Vernon,Maxwell,19490.0,28800.0,8,15.0,0.25
49800011,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,5060.0,11,3.0,0.5
49800011,1610612758,Sacramento,Kings,185,Chris,Webber,8230.0,20040.0,4,-18.0,0.256
49800011,1610612758,Sacramento,Kings,185,Chris,Webber,22990.0,28448.0,5,3.0,0.313
49800011,1610612758,Sacramento,Kings,468,Jon,Barry,6600.0,10530.0,3,-2.0,0.25
49800011,1610612758,Sacramento,Kings,468,Jon,Barry,21289.0,28800.0,9,11.0,0.308
49800011,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,7200.0,3,7.0,0.083
49800011,1610612758,Sacramento,Kings,722,Corliss,Williamson,11930.0,19490.0,6,-5.0,0.2
49800011,1610612758,Sacramento,Kings,978,Peja,Stojakovic,7200.0,11930.0,0,-6.0,0.0
49800011,1610612758,Sacramento,Kings,978,Peja,Stojakovic,21289.0,24990.0,0,4.0,0.083
49800011,1610612758,Sacramento,Kings,978,Peja,Stojakovic,28448.0,28800.0,0,3.0,0.0
49800011,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,0.0,6600.0,4,7.0,0.091
49800011,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,14400.0,21289.0,4,2.0,0.24
49800011,1610612758,Sacramento,Kings,1513,Scot,Pollard,5060.0,10530.0,0,2.0,0.056
49800011,1610612758,Sacramento,Kings,1513,Scot,Pollard,20040.0,24990.0,4,9.0,0.118
49800011,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,6600.0,7,7.0,0.273
49800011,1610612758,Sacramento,Kings,1715,Jason,Williams,10530.0,21289.0,9,-5.0,0.2
49800011,1610612758,Sacramento,Kings,1715,Jason,Williams,24990.0,28800.0,2,7.0,0.067
49800028,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,7200.0,4,3.0,0.111
49800028,1610612758,Sacramento,Kings,124,Vlade,Divac,9430.0,23280.0,3,5.0,0.2
49800028,1610612758,Sacramento,Kings,124,Vlade,Divac,23840.0,28800.0,7,-6.0,0.35
49800028,1610612758,Sacramento,Kings,137,Vernon,Maxwell,7200.0,14400.0,6,-2.0,0.259
49800028,1610612758,Sacramento,Kings,137,Vernon,Maxwell,20580.0,28800.0,7,-6.0,0.267
49800028,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,9430.0,9,0.0,0.286
49800028,1610612758,Sacramento,Kings,185,Chris,Webber,10960.0,13480.0,0,-4.0,0.222
49800028,1610612758,Sacramento,Kings,185,Chris,Webber,14400.0,19150.0,6,8.0,0.316
49800028,1610612758,Sacramento,Kings,185,Chris,Webber,23280.0,28793.0,3,-6.0,0.2
49800028,1610612758,Sacramento,Kings,468,Jon,Barry,7200.0,11430.0,2,0.0,0.333
49800028,1610612758,Sacramento,Kings,468,Jon,Barry,20860.0,25420.0,2,2.0,0.214
49800028,1610612758,Sacramento,Kings,468,Jon,Barry,26750.0,28800.0,3,0.0,0.2
49800028,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,8450.0,6,-1.0,0.161
49800028,1610612758,Sacramento,Kings,722,Corliss,Williamson,14400.0,24310.0,6,4.0,0.176
49800028,1610612758,Sacramento,Kings,978,Peja,Stojakovic,8450.0,14400.0,2,2.0,0.217
49800028,1610612758,Sacramento,Kings,978,Peja,Stojakovic,24310.0,26750.0,0,-6.0,0.0
49800028,1610612758,Sacramento,Kings,978,Peja,Stojakovic,28793.0,28800.0,0,0.0,0.0
49800028,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,7200.0,9430.0,0,-3.0,0.0
49800028,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,0.0,7200.0,6,3.0,0.222
49800028,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,13480.0,20580.0,10,6.0,0.259
49800028,1610612758,Sacramento,Kings,1513,Scot,Pollard,9430.0,10960.0,0,3.0,0.0
49800028,1610612758,Sacramento,Kings,1513,Scot,Pollard,19150.0,23840.0,0,-4.0,0.0
49800028,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,7200.0,3,3.0,0.185
49800028,1610612758,Sacramento,Kings,1715,Jason,Williams,11430.0,20860.0,4,0.0,0.083
49800028,1610612758,Sacramento,Kings,1715,Jason,Williams,25420.0,28800.0,0,-6.0,0.0
49800020,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,7990.0,8,14.0,0.233
49800020,1610612758,Sacramento,Kings,124,Vlade,Divac,11730.0,21027.0,5,-6.0,0.242
49800020,1610612758,Sacramento,Kings,124,Vlade,Divac,23180.0,25130.0,1,-4.0,0.286
49800020,1610612758,Sacramento,Kings,124,Vlade,Divac,27230.0,31800.0,8,7.0,0.429
49800020,1610612758,Sacramento,Kings,137,Vernon,Maxwell,6754.0,14400.0,3,-7.0,0.258
49800020,1610612758,Sacramento,Kings,137,Vernon,Maxwell,19700.0,21600.0,0,1.0,0.25
49800020,1610612758,Sacramento,Kings,137,Vernon,Maxwell,25570.0,31800.0,3,4.0,0.143
49800020,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,3460.0,0,7.0,0.0
49800020,1610612758,Sacramento,Kings,185,Chris,Webber,7990.0,23180.0,8,-10.0,0.2
49800020,1610612758,Sacramento,Kings,185,Chris,Webber,25130.0,31170.0,2,0.0,0.45
49800020,1610612758,Sacramento,Kings,468,Jon,Barry,7046.0,11730.0,0,1.0,0.158
49800020,1610612758,Sacramento,Kings,468,Jon,Barry,21027.0,25570.0,0,-7.0,0.067
49800020,1610612758,Sacramento,Kings,468,Jon,Barry,31767.0,31800.0,0,0.0,0.0
49800020,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,8240.0,8,12.0,0.161
49800020,1610612758,Sacramento,Kings,722,Corliss,Williamson,12480.0,23180.0,10,-4.0,0.25
49800020,1610612758,Sacramento,Kings,978,Peja,Stojakovic,8240.0,12480.0,2,-4.0,0.2
49800020,1610612758,Sacramento,Kings,978,Peja,Stojakovic,23180.0,31800.0,3,-1.0,0.103
49800020,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,3460.0,7990.0,2,7.0,0.133
49800020,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,0.0,6754.0,2,11.0,0.192
49800020,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,14400.0,19700.0,4,-1.0,0.125
49800020,1610612758,Sacramento,Kings,1513,Scot,Pollard,7990.0,11730.0,2,-2.0,0.133
49800020,1610612758,Sacramento,Kings,1513,Scot,Pollard,21027.0,27230.0,0,-10.0,0.091
49800020,1610612758,Sacramento,Kings,1513,Scot,Pollard,31170.0,31767.0,1,3.0,0.333
49800020,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,7046.0,8,11.0,0.296
49800020,1610612758,Sacramento,Kings,1715,Jason,Williams,11730.0,21027.0,0,-6.0,0.182
49800020,1610612758,Sacramento,Kings,1715,Jason,Williams,21600.0,31800.0,4,-1.0,0.121
49800003,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,6280.0,2,-10.0,0.304
49800003,1610612758,Sacramento,Kings,124,Vlade,Divac,12510.0,21600.0,10,-2.0,0.211
49800003,1610612758,Sacramento,Kings,137,Vernon,Maxwell,4420.0,12510.0,3,-6.0,0.235
49800003,1610612758,Sacramento,Kings,137,Vernon,Maxwell,19940.0,23530.0,0,-7.0,0.231
49800003,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,3570.0,0,-11.0,0.308
49800003,1610612758,Sacramento,Kings,185,Chris,Webber,7200.0,9520.0,0,4.0,0.2
49800003,1610612758,Sacramento,Kings,185,Chris,Webber,12510.0,24460.0,14,-4.0,0.327
49800003,1610612758,Sacramento,Kings,468,Jon,Barry,4420.0,8520.0,1,-1.0,0.063
49800003,1610612758,Sacramento,Kings,468,Jon,Barry,14313.0,14400.0,0,-2.0,0.0
49800003,1610612758,Sacramento,Kings,468,Jon,Barry,19940.0,28800.0,6,-12.0,0.176
49800003,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,4420.0,2,-13.0,0.063
49800003,1610612758,Sacramento,Kings,722,Corliss,Williamson,12510.0,14313.0,0,2.0,0.0
49800003,1610612758,Sacramento,Kings,722,Corliss,Williamson,14400.0,21600.0,4,-2.0,0.172
49800003,1610612758,Sacramento,Kings,978,Peja,Stojakovic,4420.0,14400.0,7,-6.0,0.167
49800003,1610612758,Sacramento,Kings,978,Peja,Stojakovic,21600.0,28800.0,2,-9.0,0.143
49800003,1610612758,Sacramento,Kings,1138,Michael,Hawkins,23530.0,28800.0,2,-5.0,0.095
49800003,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,6280.0,12510.0,8,-9.0,0.308
49800003,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,21600.0,26590.0,0,-6.0,0.25
49800003,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,0.0,4420.0,0,-13.0,0.125
49800003,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,14400.0,19940.0,2,1.0,0.087
49800003,1610612758,Sacramento,Kings,1513,Scot,Pollard,3570.0,7200.0,3,-6.0,0.077
49800003,1610612758,Sacramento,Kings,1513,Scot,Pollard,9520.0,12510.0,3,-6.0,0.077
49800003,1610612758,Sacramento,Kings,1513,Scot,Pollard,24460.0,28800.0,2,-7.0,0.118
49800003,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,4420.0,9,-13.0,0.313
49800003,1610612758,Sacramento,Kings,1715,Jason,Williams,8520.0,19940.0,2,-4.0,0.163
49800003,1610612758,Sacramento,Kings,1744,Jerome,James,26590.0,28800.0,5,-3.0,0.556
49800037,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,8850.0,4,-1.0,0.118
49800037,1610612758,Sacramento,Kings,124,Vlade,Divac,11710.0,31507.0,11,-2.0,0.219
49800037,1610612758,Sacramento,Kings,137,Vernon,Maxwell,3600.0,10190.0,7,13.0,0.286
49800037,1610612758,Sacramento,Kings,137,Vernon,Maxwell,21247.0,31800.0,15,0.0,0.333
49800037,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,4920.0,0,-10.0,0.263
49800037,1610612758,Sacramento,Kings,185,Chris,Webber,8850.0,31800.0,12,-6.0,0.229
49800037,1610612758,Sacramento,Kings,468,Jon,Barry,3600.0,14400.0,7,1.0,0.242
49800037,1610612758,Sacramento,Kings,468,Jon,Barry,19990.0,31800.0,7,2.0,0.167
49800037,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,3600.0,2,-11.0,0.25
49800037,1610612758,Sacramento,Kings,722,Corliss,Williamson,12600.0,21247.0,6,-2.0,0.189
49800037,1610612758,Sacramento,Kings,978,Peja,Stojakovic,5570.0,12600.0,8,5.0,0.227
49800037,1610612758,Sacramento,Kings,978,Peja,Stojakovic,21247.0,31800.0,0,0.0,0.111
49800037,1610612758,Sacramento,Kings,1138,Michael,Hawkins,13888.0,14400.0,0,0.0,0.0
49800037,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,0.0,3600.0,3,-11.0,0.25
49800037,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,14400.0,21247.0,8,3.0,0.258
49800037,1610612758,Sacramento,Kings,1513,Scot,Pollard,4920.0,11710.0,0,7.0,0.0
49800037,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,5570.0,0,-10.0,0.136
49800037,1610612758,Sacramento,Kings,1715,Jason,Williams,10190.0,13888.0,0,-12.0,0.182
49800037,1610612758,Sacramento,Kings,1715,Jason,Williams,14400.0,19990.0,2,1.0,0.08
49800037,1610612758,Sacramento,Kings,1715,Jason,Williams,31507.0,31800.0,0,-2.0,0.0
