GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800021,1610612753,Orlando,Magic,7,Dan,Schayes,19880.0,24730.0,0,5.0,0.059
49800021,1610612753,Orlando,Magic,98,Nick,Anderson,0.0,7200.0,5,-8.0,0.185
49800021,1610612753,Orlando,Magic,98,Nick,Anderson,9060.0,12830.0,2,1.0,0.188
49800021,1610612753,Orlando,Magic,98,Nick,Anderson,13480.0,21438.0,13,-7.0,0.387
49800021,1610612753,Orlando,Magic,98,Nick,Anderson,26230.0,28800.0,3,4.0,0.333
49800021,1610612753,Orlando,Magic,270,Horace,Grant,0.0,7200.0,4,-8.0,0.185
49800021,1610612753,Orlando,Magic,270,Horace,Grant,12830.0,19460.0,0,-10.0,0.103
49800021,1610612753,Orlando,Magic,353,Darrell,Armstrong,0.0,5250.0,2,-7.0,0.333
49800021,1610612753,Orlando,Magic,353,Darrell,Armstrong,7200.0,28233.0,13,-4.0,0.25
49800021,1610612753,Orlando,Magic,358,Anfernee,Hardaway,0.0,9060.0,0,-10.0,0.182
49800021,1610612753,Orlando,Magic,358,Anfernee,Hardaway,12830.0,28170.0,18,-3.0,0.207
49800021,1610612753,Orlando,Magic,448,Bo,Outlaw,4300.0,12830.0,2,-5.0,0.147
49800021,1610612753,Orlando,Magic,448,Bo,Outlaw,19460.0,28800.0,5,7.0,0.121
49800021,1610612753,Orlando,Magic,769,B.J.,Armstrong,28170.0,28800.0,0,0.0,0.0
49800021,1610612753,Orlando,Magic,1122,Dominique,Wilkins,12830.0,14400.0,2,-6.0,0.222
49800021,1610612753,Orlando,Magic,1134,Ike,Austin,0.0,4300.0,2,-4.0,0.133
49800021,1610612753,Orlando,Magic,1134,Ike,Austin,9060.0,12830.0,2,1.0,0.188
49800021,1610612753,Orlando,Magic,1134,Ike,Austin,14400.0,19880.0,0,-4.0,0.19
49800021,1610612753,Orlando,Magic,1720,Michael,Doleac,7200.0,9060.0,0,-2.0,0.0
49800021,1610612753,Orlando,Magic,1720,Michael,Doleac,24730.0,26230.0,1,-2.0,0.667
49800021,1610612753,Orlando,Magic,1720,Michael,Doleac,28233.0,28800.0,1,0.0,0.25
49800021,1610612753,Orlando,Magic,1723,Matt,Harpring,5250.0,13480.0,3,-6.0,0.171
49800021,1610612753,Orlando,Magic,1723,Matt,Harpring,21438.0,28800.0,7,8.0,0.143
49800013,1610612753,Orlando,Magic,98,Nick,Anderson,0.0,5260.0,3,4.0,0.125
