GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800017,1610612765,Detroit,Pistons,146,Jud,Buechler,3660.0,11440.0,3,16.0,0.083
49800017,1610612765,Detroit,Pistons,146,Jud,Buechler,12290.0,14400.0,0,-3.0,0.0
49800017,1610612765,Detroit,Pistons,146,Jud,Buechler,17780.0,22730.0,0,2.0,0.158
49800017,1610612765,Detroit,Pistons,146,Jud,Buechler,27940.0,28800.0,0,-2.0,0.0
49800017,1610612765,Detroit,Pistons,183,Bison,Dele,0.0,5640.0,6,9.0,0.235
49800017,1610612765,Detroit,Pistons,183,Bison,Dele,7840.0,10580.0,6,10.0,0.4
49800017,1610612765,Detroit,Pistons,183,Bison,Dele,12290.0,13360.0,0,2.0,0.5
49800017,1610612765,Detroit,Pistons,183,Bison,Dele,13770.0,17780.0,0,-8.0,0.154
49800017,1610612765,Detroit,Pistons,183,Bison,Dele,21600.0,21980.0,0,0.0,0.5
49800017,1610612765,Detroit,Pistons,247,Joe,Dumars,0.0,5460.0,8,9.0,0.176
49800017,1610612765,Detroit,Pistons,247,Joe,Dumars,9930.0,19160.0,3,-1.0,0.097
49800017,1610612765,Detroit,Pistons,247,Joe,Dumars,20950.0,27940.0,0,6.0,0.043
49800017,1610612765,Detroit,Pistons,255,Grant,Hill,0.0,3660.0,0,3.0,0.273
49800017,1610612765,Detroit,Pistons,255,Grant,Hill,8300.0,9930.0,2,8.0,0.2
49800017,1610612765,Detroit,Pistons,255,Grant,Hill,14400.0,17780.0,4,-7.0,0.273
49800017,1610612765,Detroit,Pistons,255,Grant,Hill,22730.0,28800.0,6,4.0,0.421
49800017,1610612765,Detroit,Pistons,283,Lindsey,Hunter,0.0,4770.0,4,9.0,0.267
49800017,1610612765,Detroit,Pistons,283,Lindsey,Hunter,5460.0,12290.0,5,11.0,0.143
49800017,1610612765,Detroit,Pistons,283,Lindsey,Hunter,14400.0,20950.0,2,-5.0,0.261
49800017,1610612765,Detroit,Pistons,283,Lindsey,Hunter,21410.0,21600.0,0,0.0,1.0
49800017,1610612765,Detroit,Pistons,283,Lindsey,Hunter,24990.0,28800.0,2,3.0,0.167
49800017,1610612765,Detroit,Pistons,363,Christian,Laettner,6350.0,9040.0,2,8.0,0.091
49800017,1610612765,Detroit,Pistons,363,Christian,Laettner,10580.0,12290.0,2,3.0,0.5
49800017,1610612765,Detroit,Pistons,363,Christian,Laettner,12880.0,14400.0,3,-5.0,0.286
49800017,1610612765,Detroit,Pistons,363,Christian,Laettner,17880.0,21600.0,0,4.0,0.143
49800017,1610612765,Detroit,Pistons,363,Christian,Laettner,23150.0,28800.0,8,4.0,0.313
49800017,1610612765,Detroit,Pistons,376,Eric,Montross,5640.0,7840.0,0,-2.0,0.0
49800017,1610612765,Detroit,Pistons,376,Eric,Montross,13360.0,13770.0,0,-4.0,0.0
49800017,1610612765,Detroit,Pistons,376,Eric,Montross,17780.0,21410.0,1,4.0,0.071
49800017,1610612765,Detroit,Pistons,690,Don,Reid,21980.0,23150.0,0,-2.0,0.0
49800017,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,4770.0,8300.0,0,-2.0,0.5
49800017,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,11440.0,14400.0,3,-2.0,0.364
49800017,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,19160.0,24990.0,6,-1.0,0.286
49800017,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,27940.0,28800.0,0,-2.0,0.0
49800017,1610612765,Detroit,Pistons,966,Jerome,Williams,0.0,6350.0,0,5.0,0.105
49800017,1610612765,Detroit,Pistons,966,Jerome,Williams,9040.0,12880.0,0,9.0,0.0
49800017,1610612765,Detroit,Pistons,966,Jerome,Williams,14400.0,17880.0,2,-7.0,0.25
49800017,1610612765,Detroit,Pistons,966,Jerome,Williams,21600.0,27940.0,1,4.0,0.143
49800035,1610612765,Detroit,Pistons,146,Jud,Buechler,8690.0,12080.0,0,3.0,0.1
49800035,1610612765,Detroit,Pistons,146,Jud,Buechler,20730.0,21050.0,0,-3.0,0.0
49800035,1610612765,Detroit,Pistons,146,Jud,Buechler,24230.0,24990.0,0,-2.0,0.0
49800035,1610612765,Detroit,Pistons,146,Jud,Buechler,28040.0,28300.0,0,-2.0,0.0
49800035,1610612765,Detroit,Pistons,183,Bison,Dele,0.0,1630.0,0,2.0,0.143
49800035,1610612765,Detroit,Pistons,183,Bison,Dele,9060.0,13290.0,6,0.0,0.333
49800035,1610612765,Detroit,Pistons,183,Bison,Dele,14400.0,20730.0,6,3.0,0.167
49800035,1610612765,Detroit,Pistons,183,Bison,Dele,21600.0,25950.0,5,-3.0,0.4
49800035,1610612765,Detroit,Pistons,183,Bison,Dele,26220.0,28040.0,0,-3.0,0.0
49800035,1610612765,Detroit,Pistons,247,Joe,Dumars,0.0,4700.0,0,-2.0,0.125
49800035,1610612765,Detroit,Pistons,247,Joe,Dumars,8260.0,13060.0,0,-2.0,0.2
49800035,1610612765,Detroit,Pistons,247,Joe,Dumars,14400.0,19520.0,3,4.0,0.125
49800035,1610612765,Detroit,Pistons,247,Joe,Dumars,22790.0,24990.0,0,0.0,0.167
49800035,1610612765,Detroit,Pistons,247,Joe,Dumars,25790.0,28300.0,0,-5.0,0.125
49800035,1610612765,Detroit,Pistons,255,Grant,Hill,0.0,8690.0,10,-6.0,0.4
49800035,1610612765,Detroit,Pistons,255,Grant,Hill,12080.0,20730.0,7,3.0,0.444
49800035,1610612765,Detroit,Pistons,255,Grant,Hill,21050.0,28800.0,4,-9.0,0.286
49800035,1610612765,Detroit,Pistons,283,Lindsey,Hunter,0.0,8260.0,4,-4.0,0.179
49800035,1610612765,Detroit,Pistons,283,Lindsey,Hunter,12080.0,22790.0,3,-5.0,0.094
49800035,1610612765,Detroit,Pistons,283,Lindsey,Hunter,24990.0,28040.0,0,-2.0,0.1
49800035,1610612765,Detroit,Pistons,283,Lindsey,Hunter,28300.0,28800.0,0,0.0,0.5
49800035,1610612765,Detroit,Pistons,363,Christian,Laettner,4840.0,9260.0,2,-3.0,0.267
